time_sec,value
0.000000,132.095136
0.127029,132.095136
0.254058,132.095136
0.381087,132.095136
0.508116,132.009621
0.635145,132.009621
0.762174,131.838589
0.889203,131.838589
1.016231,131.838589
1.143260,131.838589
1.270289,131.838589
1.397318,131.838589
1.524347,131.667557
1.651376,131.667557
1.778405,131.753073
1.905434,131.753073
2.032463,131.838589
2.159492,131.838589
2.286521,131.924105
2.413550,131.924105
2.540579,132.009621
2.667608,132.009621
2.794637,132.009621
2.921665,132.009621
3.048694,132.522715
3.175723,132.522715
3.302752,132.522715
3.429781,132.522715
3.556810,132.522715
3.683839,132.522715
3.810868,132.522715
3.937897,132.522715
4.064926,132.522715
4.191955,132.522715
4.318984,133.292357
4.446013,133.292357
4.573042,134.019241
4.700071,134.019241
4.827100,134.019241
4.954128,134.019241
5.081157,134.019241
5.208186,134.019241
5.335215,134.019241
5.462244,134.019241
5.589273,136.114377
5.716302,136.114377
5.843331,136.114377
5.970360,136.114377
6.097389,136.114377
6.224418,136.114377
6.351447,136.285409
6.478476,136.285409
6.605505,137.739177
6.732534,137.739177
6.859562,137.910208
6.986591,137.910208
7.113620,137.910208
7.240649,137.910208
7.367678,138.337787
7.494707,138.337787
7.621736,138.423303
7.748765,138.423303
7.875794,138.594335
8.002823,138.594335
8.129852,138.594335
8.256881,138.594335
8.383910,138.594335
8.510939,138.594335
8.637968,138.594335
8.764996,138.594335
8.892025,138.594335
9.019054,138.594335
9.146083,138.594335
9.273112,138.594335
9.400141,138.081240
9.527170,138.081240
9.654199,137.140567
9.781228,137.140567
9.908257,137.140567
10.035286,137.140567
10.162315,136.627472
10.289344,136.627472
10.416373,136.028862
10.543402,136.028862
10.924488,134.019241
11.051517,134.019241
11.178546,134.019241
11.305575,134.019241
11.432604,134.019241
11.559633,134.019241
11.686662,134.019241
11.813691,134.019241
11.940720,134.019241
12.067749,134.019241
12.194778,134.019241
12.321807,134.019241
12.448836,134.019241
12.575865,134.019241
12.702893,134.019241
12.829922,134.019241
13.211009,136.285409
13.338038,136.285409
13.465067,136.370925
13.592096,136.370925
13.719125,136.370925
13.846154,136.370925
13.973183,136.370925
14.100212,136.370925
14.227241,136.370925
14.354270,136.370925
14.481299,136.285409
14.608327,136.285409
14.735356,136.028862
14.862385,136.028862
14.989414,136.028862
15.116443,136.028862
15.243472,136.028862
15.370501,136.028862
15.497530,134.019241
15.624559,134.019241
15.751588,134.019241
15.878617,134.019241
16.005646,134.019241
16.132675,134.019241
16.259704,132.779262
16.386733,132.779262
16.513761,132.779262
16.640790,132.779262
16.767819,132.736505
16.894848,132.351684
17.021877,132.308926
17.148906,131.924105
17.275935,131.881347
17.402964,128.845537
17.529993,128.845537
17.657022,128.845537
17.784051,128.845537
17.911080,128.845537
18.038109,128.845537
18.165138,128.760021
18.292167,128.760021
18.419195,128.760021
18.546224,128.717263
18.673253,128.417958
18.800282,128.417958
18.927311,128.760021
19.054340,128.760021
19.181369,128.760021
19.308398,128.760021
19.435427,128.760021
19.562456,128.760021
19.689485,128.845537
19.816514,128.845537
19.943543,128.845537
20.070572,128.845537
20.197601,128.845537
20.324629,128.845537
20.451658,128.845537
20.578687,128.845537
20.705716,132.693747
20.832745,132.693747
20.959774,132.779262
21.086803,132.779262
21.213832,132.779262
21.340861,134.019241
21.467890,134.019241
21.594919,134.019241
21.721948,134.019241
21.848977,134.019241
21.976006,134.019241
22.103035,134.019241
22.230064,134.019241
22.357092,134.019241
22.484121,134.019241
22.611150,134.019241
23.754411,134.019241
23.881440,134.019241
24.008469,134.019241
24.135498,134.019241
24.262526,134.019241
24.389555,134.019241
24.516584,134.019241
24.643613,134.019241
24.770642,134.019241
24.897671,134.019241
25.024700,134.019241
25.151729,134.019241
25.278758,134.019241
25.405787,134.019241
26.803105,135.772314
26.930134,135.772314
27.057163,136.028862
27.184192,136.028862
27.311221,136.028862
27.438250,136.028862
27.565279,136.028862
27.692308,136.028862
27.819337,136.541956
27.946366,136.541956
28.073394,136.541956
28.200423,136.541956
28.327452,136.541956
28.454481,136.541956
28.581510,136.541956
28.708539,136.541956
28.835568,136.541956
28.962597,136.541956
29.089626,136.541956
29.216655,136.541956
29.343684,137.568145
29.470713,137.568145
29.597742,137.568145
29.724771,137.568145
29.851800,137.568145
29.978829,137.568145
30.105857,137.568145
30.232886,137.568145
30.486944,137.568145
30.613973,137.568145
30.741002,137.568145
30.868031,137.568145
30.995060,137.568145
31.122089,137.568145
31.249118,137.568145
31.376147,137.568145
31.503176,137.525387
31.630205,136.028862
31.757234,135.986104
31.884263,134.019241
32.011291,134.019241
32.138320,133.292357
32.265349,133.292357
32.392378,133.292357
32.519407,133.292357
32.646436,133.292357
32.773465,133.292357
32.900494,133.292357
33.027523,133.249599
33.154552,132.522715
33.281581,132.479957
33.408610,132.437199
33.535639,132.437199
33.662668,132.522715
33.789697,132.522715
33.916725,132.522715
34.043754,132.522715
34.170783,132.522715
34.297812,132.522715
34.424841,132.522715
34.551870,132.522715
34.678899,132.522715
34.805928,132.479957
34.932957,132.351684
35.059986,132.351684
35.187015,132.437199
35.314044,132.437199
35.441073,132.522715
35.568102,132.522715
35.695131,132.522715
35.822159,132.522715
35.949188,132.522715
36.076217,132.522715
36.203246,132.522715
36.330275,132.522715
36.457304,136.199893
36.584333,136.199893
36.711362,136.285409
36.838391,136.285409
36.965420,136.285409
37.092449,136.285409
37.219478,136.285409
37.346507,136.285409
37.473536,136.285409
37.600565,136.285409
37.727594,136.285409
37.854622,136.285409
37.981651,136.285409
38.108680,136.285409
38.235709,136.285409
38.362738,136.242651
38.489767,134.019241
38.616796,134.019241
38.743825,134.019241
38.870854,134.019241
38.997883,134.019241
39.124912,134.019241
39.251941,134.019241
39.378970,134.019241
39.505999,133.035810
39.633028,133.035810
39.760056,133.035810
39.887085,132.993052
40.014114,132.950294
40.141143,132.907536
40.268172,132.736505
40.395201,132.736505
40.522230,132.736505
40.649259,132.736505
40.776288,132.736505
40.903317,132.736505
41.030346,132.650989
41.157375,132.693747
41.284404,138.081240
41.411433,138.081240
41.538462,138.081240
41.665490,138.081240
41.792519,138.081240
41.919548,138.081240
42.046577,138.081240
42.173606,138.081240
42.300635,138.081240
42.427664,138.038482
42.554693,137.995724
42.681722,137.952966
42.808751,133.420631
42.935780,133.420631
43.062809,132.736505
43.189838,132.736505
43.316867,132.736505
43.443896,132.736505
43.570924,132.736505
43.697953,132.736505
43.824982,132.650989
43.952011,132.650989
44.079040,132.394441
44.206069,132.394441
44.333098,132.394441
48.398024,131.197221
48.525053,131.197221
48.652082,131.197221
48.779111,131.197221
48.906140,131.197221
49.033169,131.197221
49.160198,131.197221
49.287227,131.197221
49.414255,131.197221
49.541284,131.197221
49.922371,131.966863
50.049400,131.966863
50.176429,131.966863
50.303458,131.966863
50.430487,131.966863
50.557516,131.966863
50.684545,132.394441
50.811574,132.394441
50.938603,132.822020
51.065632,132.822020
51.192661,132.993052
51.319689,132.993052
51.446718,133.677178
51.573747,133.677178
51.700776,133.762694
51.827805,133.762694
51.954834,134.019241
52.081863,134.019241
52.208892,134.019241
52.335921,134.019241
52.462950,134.019241
52.589979,134.019241
52.717008,134.019241
52.844037,134.019241
52.971066,134.019241
53.098095,134.019241
53.225124,134.019241
53.352152,134.019241
53.479181,134.019241
53.606210,134.019241
54.495413,134.019241
54.622442,134.019241
54.749471,134.019241
54.876500,134.019241
55.003529,134.019241
55.130558,134.019241
55.257586,134.019241
55.384615,134.019241
55.511644,134.019241
55.638673,134.019241
55.765702,134.019241
55.892731,134.019241
56.019760,134.019241
56.146789,134.019241
56.273818,132.993052
56.400847,132.993052
56.527876,132.993052
56.654905,132.993052
56.781934,132.993052
56.908963,132.993052
57.035992,132.993052
57.163020,132.993052
57.290049,132.993052
57.417078,132.993052
57.544107,132.479957
57.671136,132.479957
57.798165,133.420631
57.925194,133.420631
58.052223,133.420631
58.179252,133.420631
58.306281,133.420631
58.433310,133.420631
58.560339,133.677178
58.687368,133.677178
58.814397,133.677178
58.941426,133.677178
59.068454,133.677178
59.195483,133.677178
59.322512,133.762694
59.449541,133.762694
59.576570,133.933725
59.703599,133.933725
59.830628,133.933725
59.957657,133.933725
60.084686,134.019241
60.211715,134.019241
60.338744,134.019241
60.465773,134.019241
60.592802,134.019241
60.719831,134.019241
60.846860,134.019241
60.973888,134.019241
61.100917,134.019241
61.227946,134.019241
61.354975,134.019241
61.482004,134.019241
61.609033,134.019241
61.736062,134.019241
61.863091,134.019241
61.990120,134.019241
62.117149,134.019241
62.244178,134.019241
62.371207,134.019241
62.498236,134.019241
62.625265,134.019241
62.752294,134.019241
62.879323,134.019241
63.006351,134.019241
63.133380,134.019241
63.260409,134.019241
63.387438,134.019241
63.514467,134.019241
63.641496,134.019241
63.768525,134.019241
63.895554,134.019241
64.022583,134.019241
64.149612,134.019241
64.276641,134.019241
64.403670,133.762694
64.530699,133.762694
64.657728,133.506146
