time_sec,value
0.000000,141.758418
0.127029,141.758418
0.254058,141.758418
0.381087,141.758418
0.508116,141.758418
0.635145,141.758418
0.762174,141.758418
0.889203,141.758418
1.016231,141.758418
1.143260,141.715660
1.270289,141.672902
1.397318,141.630144
1.524347,139.449492
1.651376,139.449492
1.778405,139.449492
1.905434,139.449492
2.032463,139.449492
2.159492,139.449492
2.286521,139.192945
2.413550,139.192945
2.540579,139.192945
2.667608,139.192945
2.794637,139.021913
2.921665,139.021913
3.048694,138.936398
3.175723,138.936398
3.302752,138.936398
3.429781,138.936398
3.556810,138.936398
3.683839,138.936398
3.810868,138.936398
3.937897,138.936398
4.064926,138.936398
4.191955,138.936398
4.318984,137.311598
4.446013,137.311598
4.573042,137.311598
4.700071,137.311598
4.827100,137.311598
4.954128,137.311598
9.019054,141.245323
9.146083,142.528060
9.273112,142.528060
9.400141,142.528060
9.527170,142.528060
9.654199,142.528060
9.781228,142.528060
9.908257,142.528060
10.035286,142.528060
10.162315,142.528060
10.289344,142.528060
10.416373,142.528060
10.543402,142.528060
10.670430,142.528060
10.797459,142.528060
10.924488,142.528060
11.051517,142.528060
11.178546,142.528060
11.305575,142.528060
11.432604,142.528060
11.559633,142.528060
11.686662,142.528060
11.813691,142.528060
11.940720,142.528060
12.067749,144.323891
12.194778,144.323891
12.321807,144.323891
12.448836,144.323891
12.575865,144.323891
12.702893,144.323891
12.829922,144.323891
12.956951,144.323891
13.083980,144.323891
13.211009,144.323891
13.338038,144.323891
13.465067,144.323891
13.592096,144.323891
13.719125,144.323891
13.846154,144.323891
13.973183,144.323891
14.100212,144.323891
14.227241,144.323891
14.354270,144.323891
14.481299,144.323891
14.608327,146.290754
14.735356,146.290754
14.862385,146.290754
14.989414,146.290754
15.116443,146.290754
15.243472,146.290754
15.370501,146.290754
15.497530,146.290754
15.624559,146.290754
15.751588,146.290754
15.878617,146.290754
16.005646,146.290754
16.132675,144.323891
16.259704,144.323891
16.386733,144.323891
16.513761,144.323891
16.640790,144.323891
16.767819,144.323891
16.894848,144.323891
17.021877,144.323891
17.148906,144.323891
17.275935,144.323891
17.402964,144.323891
17.529993,144.323891
17.657022,144.323891
17.784051,143.212186
17.911080,143.212186
18.038109,142.271513
18.165138,142.271513
18.292167,142.271513
18.419195,142.271513
18.546224,142.955639
18.673253,142.955639
18.800282,143.725281
18.927311,143.768038
19.054340,143.768038
19.181369,143.768038
19.308398,143.768038
19.435427,144.323891
19.562456,144.323891
19.689485,144.323891
19.816514,144.323891
19.943543,144.323891
20.070572,144.323891
20.197601,146.205238
20.324629,146.205238
20.451658,146.547301
20.578687,146.547301
20.705716,146.547301
20.832745,146.547301
20.959774,146.547301
21.086803,146.547301
21.213832,146.547301
21.340861,146.547301
21.467890,146.547301
21.594919,146.547301
21.721948,146.376269
21.848977,146.376269
21.976006,146.034206
22.103035,146.034206
22.230064,146.034206
22.357092,146.034206
23.754411,146.718332
23.881440,146.718332
24.008469,147.316943
24.135498,147.316943
24.262526,147.316943
24.389555,147.316943
24.516584,147.316943
24.643613,147.316943
24.770642,147.316943
24.897671,147.316943
25.024700,147.316943
25.151729,147.316943
25.278758,146.974880
25.405787,146.974880
25.532816,147.487974
25.659845,147.487974
25.786874,148.172100
25.913903,148.172100
26.040932,148.343132
26.167960,148.343132
26.294989,148.343132
26.422018,148.343132
26.549047,148.343132
26.676076,148.343132
26.803105,148.343132
26.930134,148.343132
27.057163,149.283805
27.184192,149.283805
27.311221,149.454837
27.438250,149.454837
27.565279,149.454837
27.692308,149.454837
27.819337,149.454837
27.946366,149.454837
28.073394,149.454837
28.200423,149.454837
28.327452,149.454837
28.454481,149.454837
28.581510,149.454837
28.708539,149.454837
28.835568,149.454837
28.962597,149.454837
29.089626,149.369321
29.216655,149.369321
29.343684,149.369321
29.470713,149.369321
29.597742,149.369321
29.724771,149.369321
29.851800,149.369321
29.978829,149.369321
30.105857,148.514164
30.232886,148.514164
30.359915,148.129343
30.486944,148.086585
30.613973,147.530732
30.741002,147.487974
31.376147,146.461785
31.503176,146.461785
31.630205,146.547301
31.757234,146.547301
31.884263,146.547301
32.011291,146.547301
32.138320,146.547301
32.265349,146.547301
32.392378,146.547301
32.519407,146.547301
32.646436,146.547301
32.773465,146.547301
32.900494,146.547301
33.027523,146.547301
33.154552,146.162480
33.281581,146.119722
33.408610,146.076964
33.535639,146.034206
33.662668,146.034206
33.789697,146.034206
33.916725,146.034206
34.043754,146.034206
34.170783,146.034206
34.297812,146.034206
34.424841,146.205238
34.551870,146.205238
34.678899,146.718332
34.805928,146.718332
34.932957,146.803848
35.059986,146.803848
35.187015,147.744522
35.314044,147.744522
35.441073,147.830037
35.568102,147.830037
35.695131,147.830037
35.822159,147.830037
35.949188,148.086585
36.076217,148.086585
36.203246,148.086585
36.330275,148.086585
36.457304,149.454837
36.584333,149.454837
36.711362,151.079637
36.838391,151.079637
36.965420,151.165152
37.092449,151.165152
37.219478,151.165152
37.346507,151.165152
37.473536,151.165152
37.600565,151.165152
37.727594,151.165152
37.854622,151.165152
37.981651,151.165152
38.108680,151.165152
38.235709,151.336184
38.362738,151.336184
38.489767,151.378942
38.616796,151.378942
38.743825,151.378942
38.870854,151.378942
38.997883,152.063068
39.124912,152.063068
39.251941,152.405131
39.378970,152.405131
39.505999,152.405131
39.633028,152.405131
39.760056,152.405131
39.887085,152.405131
40.014114,152.405131
40.141143,152.405131
40.268172,152.405131
40.395201,152.405131
40.522230,152.405131
40.649259,152.405131
40.776288,152.234099
40.903317,152.234099
41.030346,153.345804
41.157375,153.345804
41.284404,153.431320
41.411433,153.431320
41.538462,153.431320
41.665490,153.431320
41.792519,153.687867
41.919548,153.687867
42.046577,158.476750
42.173606,158.476750
42.300635,158.476750
42.427664,158.476750
42.554693,158.476750
42.681722,158.476750
42.808751,158.476750
42.935780,158.476750
43.062809,158.476750
43.189838,158.476750
43.316867,158.476750
43.443896,158.476750
43.570924,158.476750
43.697953,158.433993
43.824982,154.500267
43.952011,154.500267
44.079040,154.500267
44.206069,154.500267
44.333098,156.253340
44.460127,156.253340
44.587156,159.417424
44.714185,159.417424
44.841214,159.417424
44.968243,159.417424
45.095272,159.417424
45.222301,159.417424
45.349330,159.417424
45.476359,159.417424
45.603387,159.417424
45.730416,159.417424
45.857445,159.417424
45.984474,159.417424
46.111503,159.417424
46.238532,159.417424
46.365561,154.500267
46.492590,154.500267
46.619619,154.500267
46.746648,154.500267
46.873677,154.500267
47.000706,154.500267
47.127735,154.500267
47.254764,154.500267
47.381793,151.122394
47.508821,151.122394
47.635850,151.122394
47.762879,151.122394
47.889908,154.500267
48.016937,154.500267
48.143966,154.500267
48.270995,154.500267
48.398024,154.500267
48.525053,164.291823
48.652082,164.291823
48.779111,164.377338
48.906140,164.377338
49.033169,164.377338
49.160198,164.377338
49.287227,164.377338
49.414255,164.377338
49.541284,164.377338
49.668313,164.377338
49.795342,164.291823
49.922371,164.291823
50.049400,162.581507
50.176429,162.581507
50.303458,162.581507
50.430487,162.581507
50.557516,162.495991
50.684545,162.495991
56.400847,163.778728
56.527876,163.778728
56.654905,163.864244
56.781934,163.864244
56.908963,163.864244
57.035992,163.864244
57.163020,163.864244
57.290049,163.864244
57.417078,163.864244
57.544107,163.864244
57.671136,163.778728
57.798165,163.778728
57.925194,164.291823
58.052223,164.291823
58.179252,164.676644
58.306281,164.676644
58.433310,164.676644
58.560339,164.676644
58.687368,164.676644
58.814397,164.676644
58.941426,164.676644
59.068454,164.676644
59.449541,163.009086
59.576570,163.009086
59.703599,164.676644
59.830628,164.676644
59.957657,164.676644
60.084686,164.676644
60.211715,164.676644
60.338744,164.676644
60.465773,164.676644
60.592802,164.676644
60.719831,162.068413
60.846860,162.068413
60.973888,162.068413
61.100917,162.068413
61.227946,162.068413
61.354975,162.068413
61.482004,161.982897
61.609033,161.982897
61.736062,161.982897
61.863091,161.982897
61.990120,161.427044
62.117149,156.937467
62.244178,156.937467
62.371207,159.417424
62.498236,159.417424
62.625265,159.417424
62.752294,163.778728
62.879323,163.778728
63.006351,163.864244
63.133380,163.864244
63.260409,163.864244
63.387438,163.864244
63.514467,163.864244
63.641496,163.864244
63.768525,163.864244
63.895554,163.864244
64.022583,163.864244
64.149612,163.864244
64.276641,163.778728
64.403670,163.778728
64.530699,161.555318
64.657728,210.000000
64.784757,210.000000
64.911785,210.000000
65.038814,210.000000
65.165843,210.000000
65.292872,210.000000
65.419901,210.000000
65.546930,210.000000
