time_sec,value
0.254058,132.760096
0.381087,132.760096
0.508116,132.760096
0.635145,132.760096
0.762174,132.845681
0.889203,132.845681
1.016231,133.016849
1.143260,133.016849
1.270289,133.016849
1.397318,133.016849
1.524347,133.016849
1.651376,133.016849
1.778405,133.016849
1.905434,133.016849
2.032463,133.102434
2.159492,133.102434
2.286521,133.530356
2.413550,133.530356
2.540579,133.530356
2.667608,133.530356
2.794637,133.530356
2.921665,133.530356
3.048694,133.530356
3.175723,133.530356
3.302752,133.530356
3.429781,133.530356
3.556810,133.530356
3.683839,133.530356
3.810868,133.530356
3.937897,133.530356
4.064926,133.530356
4.191955,133.530356
4.318984,133.530356
4.446013,133.530356
4.573042,133.530356
4.700071,133.530356
4.827100,133.444771
4.954128,133.444771
5.081157,133.016849
5.208186,133.016849
5.335215,133.016849
5.462244,133.016849
5.589273,134.043862
5.716302,134.043862
5.843331,134.043862
5.970360,134.043862
6.097389,134.428992
6.224418,134.428992
6.351447,134.428992
6.478476,134.428992
6.605505,134.428992
6.732534,134.428992
6.859562,134.428992
6.986591,134.428992
7.113620,134.428992
7.240649,134.428992
11.559633,138.751003
11.686662,138.751003
11.813691,138.836587
11.940720,138.836587
12.067749,139.007756
12.194778,139.007756
12.321807,139.093340
12.448836,139.093340
12.575865,139.093340
12.702893,139.093340
12.829922,139.093340
12.956951,139.093340
13.083980,139.093340
13.211009,139.093340
13.338038,139.007756
13.465067,139.007756
13.592096,137.638406
13.719125,137.595614
13.846154,137.467237
13.973183,137.424445
14.100212,136.782562
14.227241,136.739770
14.354270,136.525809
14.481299,136.525809
14.608327,136.525809
14.735356,134.386200
14.862385,134.386200
14.989414,134.428992
15.116443,134.428992
15.243472,134.428992
15.370501,134.428992
15.497530,134.428992
15.624559,134.428992
15.751588,136.568601
15.878617,137.210484
16.005646,137.210484
16.132675,137.296068
16.259704,137.296068
16.386733,137.296068
16.513761,137.296068
16.640790,137.296068
16.767819,137.296068
16.894848,137.296068
17.021877,137.296068
17.148906,137.296068
17.275935,137.253276
17.402964,137.210484
17.529993,137.167692
17.657022,136.696978
17.784051,136.696978
17.911080,136.782562
18.038109,136.782562
18.165138,138.066328
18.292167,138.066328
18.419195,138.066328
18.546224,138.066328
18.673253,139.007756
18.800282,139.007756
18.927311,139.735223
19.054340,139.735223
19.181369,139.735223
19.308398,139.735223
19.435427,139.735223
19.562456,139.735223
19.689485,139.735223
19.816514,139.735223
19.943543,139.735223
20.070572,139.735223
20.197601,139.735223
20.324629,139.735223
20.451658,139.350094
20.578687,139.307301
20.705716,139.264509
20.832745,139.264509
20.959774,139.264509
21.086803,139.264509
21.213832,139.264509
21.340861,139.264509
21.467890,139.221717
21.594919,139.264509
21.721948,139.564055
21.848977,139.564055
21.976006,139.564055
22.103035,139.564055
22.230064,139.564055
22.357092,139.564055
22.484121,139.564055
22.611150,139.564055
22.738179,139.564055
22.865208,139.564055
22.992237,139.564055
23.119266,139.564055
23.246295,139.307301
23.373324,139.307301
23.500353,136.739770
23.627382,136.739770
23.754411,136.483017
23.881440,136.483017
24.008469,136.483017
24.135498,136.483017
24.262526,138.451458
24.389555,138.494250
24.516584,141.618080
24.643613,141.618080
24.770642,141.618080
24.897671,141.618080
25.024700,141.618080
25.151729,141.618080
25.278758,141.618080
25.405787,141.618080
25.532816,141.575288
25.659845,141.532495
25.786874,137.937951
25.913903,137.937951
26.040932,137.766783
26.167960,137.766783
26.294989,137.681198
26.422018,137.681198
27.057163,127.667826
27.184192,134.428992
27.311221,134.428992
27.438250,134.428992
27.565279,134.428992
27.692308,134.428992
27.819337,134.428992
27.946366,134.428992
28.073394,134.428992
28.200423,134.386200
28.327452,134.343407
29.851800,128.095748
29.978829,128.095748
30.105857,128.138540
30.232886,128.181332
30.359915,128.181332
30.486944,128.181332
30.613973,128.181332
30.741002,128.181332
30.868031,128.181332
