time_sec,value
0.000000,138.337787
0.381087,138.850882
0.508116,138.850882
0.635145,138.936398
0.762174,138.936398
0.889203,138.936398
1.016231,138.936398
1.143260,138.936398
1.270289,138.936398
1.397318,138.936398
1.524347,138.936398
1.651376,137.910208
1.778405,137.910208
1.905434,138.166756
2.032463,138.166756
2.159492,138.337787
2.286521,138.337787
2.413550,138.380545
2.540579,138.380545
2.667608,138.380545
2.794637,138.380545
2.921665,138.380545
3.048694,138.380545
3.175723,138.380545
3.302752,138.380545
3.429781,138.295029
3.556810,138.295029
3.683839,137.781935
3.810868,137.781935
3.937897,137.781935
4.064926,137.781935
4.191955,137.610903
4.318984,137.610903
4.446013,138.123998
4.573042,138.123998
4.700071,138.123998
4.827100,138.123998
4.954128,138.123998
5.081157,138.123998
5.208186,138.808124
5.335215,138.808124
5.462244,139.363976
5.589273,139.363976
5.716302,139.363976
5.843331,139.363976
5.970360,141.117050
6.097389,141.117050
6.224418,141.459113
6.351447,141.459113
6.478476,141.459113
6.605505,141.459113
6.732534,141.459113
6.859562,141.459113
6.986591,141.459113
7.113620,141.459113
7.240649,141.459113
7.367678,141.459113
7.494707,141.459113
7.621736,141.459113
7.748765,141.459113
7.875794,141.459113
8.002823,139.363976
8.129852,139.363976
8.256881,139.363976
8.383910,139.363976
8.510939,139.363976
8.637968,139.363976
8.764996,139.150187
12.829922,136.926777
12.956951,136.926777
13.083980,136.926777
13.211009,136.926777
13.338038,137.097809
13.465067,137.097809
13.592096,137.183324
13.719125,137.183324
13.846154,137.354356
13.973183,137.354356
14.100212,137.439872
14.227241,137.439872
14.354270,137.439872
14.481299,137.439872
14.608327,137.439872
14.735356,137.439872
14.862385,137.439872
14.989414,137.439872
15.116443,137.354356
15.243472,137.354356
15.370501,136.841261
15.497530,136.841261
15.624559,135.900588
15.751588,135.900588
15.878617,135.900588
16.005646,135.900588
17.148906,137.610903
17.275935,137.610903
17.402964,137.696419
17.529993,137.696419
17.657022,137.696419
17.784051,137.696419
17.911080,139.363976
18.038109,139.363976
18.165138,139.363976
18.292167,139.363976
18.419195,139.363976
18.546224,139.363976
18.673253,139.363976
18.800282,139.363976
18.927311,138.466061
20.959774,139.363976
21.086803,139.363976
21.213832,139.363976
21.340861,139.363976
21.467890,139.363976
21.594919,139.363976
21.721948,139.363976
21.848977,139.363976
21.976006,139.363976
22.103035,139.363976
22.230064,136.456440
