time_sec,value
6.478476,134.172239
6.605505,134.172239
6.732534,134.172239
6.859562,134.172239
6.986591,134.172239
7.113620,134.172239
7.240649,134.172239
7.367678,134.172239
7.494707,134.172239
7.621736,134.172239
7.748765,134.172239
7.875794,134.172239
9.654199,138.066328
9.781228,138.066328
9.908257,138.066328
10.035286,138.066328
10.162315,138.323081
10.289344,138.323081
10.416373,139.007756
10.543402,139.007756
10.670430,139.007756
10.797459,139.007756
10.924488,139.007756
11.051517,139.007756
11.178546,139.007756
11.305575,139.007756
11.432604,139.007756
11.559633,139.007756
11.686662,139.007756
11.813691,139.007756
11.940720,139.007756
12.067749,139.007756
12.194778,139.007756
12.321807,139.007756
12.448836,137.809575
12.575865,137.809575
12.702893,137.809575
12.829922,137.809575
12.956951,137.809575
13.083980,137.809575
13.211009,137.809575
13.338038,137.809575
13.465067,137.510029
13.592096,137.424445
13.719125,137.424445
13.846154,137.424445
13.973183,137.424445
14.100212,137.381653
14.227241,137.082108
14.354270,137.039315
14.481299,137.039315
14.608327,137.039315
14.735356,137.039315
14.862385,137.039315
14.989414,136.996523
15.116443,136.953731
15.243472,134.172239
15.370501,134.172239
15.497530,134.172239
15.624559,134.172239
15.751588,134.172239
15.878617,134.172239
16.005646,134.172239
16.132675,134.172239
16.259704,134.172239
16.386733,134.172239
16.513761,134.172239
16.640790,134.172239
16.767819,134.172239
16.894848,134.172239
17.021877,134.172239
17.148906,134.172239
17.275935,134.172239
22.357092,139.007756
22.484121,139.007756
22.611150,139.007756
22.738179,139.007756
22.865208,139.007756
22.992237,139.007756
23.119266,139.007756
23.246295,139.007756
23.373324,137.338861
23.500353,137.338861
23.627382,136.654186
24.008469,136.226264
24.135498,136.226264
24.262526,136.311848
24.389555,136.311848
24.516584,136.654186
24.643613,136.739770
24.770642,136.739770
24.897671,136.825354
25.024700,136.825354
25.151729,136.825354
25.278758,136.825354
25.405787,136.825354
25.532816,136.825354
25.659845,136.825354
25.786874,136.825354
25.913903,136.696978
26.040932,136.311848
26.167960,136.311848
26.294989,136.311848
26.422018,136.311848
26.549047,136.226264
26.676076,136.226264
26.803105,134.172239
26.930134,134.172239
27.057163,134.172239
27.184192,134.172239
27.311221,134.172239
27.438250,134.172239
27.565279,133.487564
27.692308,133.487564
27.819337,133.487564
27.946366,133.487564
28.073394,132.974057
28.200423,132.974057
28.327452,132.974057
28.454481,132.974057
28.581510,132.974057
28.708539,132.974057
28.835568,132.974057
28.962597,132.974057
29.089626,132.888473
29.216655,132.888473
29.343684,132.588928
29.470713,132.546135
29.597742,132.374967
29.724771,132.374967
29.851800,132.631720
29.978829,132.631720
30.105857,132.717304
30.232886,132.717304
30.359915,134.001070
30.486944,134.001070
30.613973,134.172239
30.741002,134.172239
30.868031,134.172239
30.995060,134.172239
31.122089,134.172239
31.249118,134.172239
31.376147,134.172239
31.503176,134.172239
31.630205,134.172239
31.757234,134.172239
31.884263,134.172239
32.011291,134.172239
32.138320,134.172239
32.265349,134.172239
32.392378,134.172239
32.519407,134.172239
33.408610,136.440225
33.535639,136.440225
33.662668,136.525809
33.789697,136.525809
33.916725,136.525809
34.043754,136.525809
34.170783,136.525809
34.297812,136.525809
34.424841,136.525809
34.551870,136.525809
34.678899,136.525809
34.805928,136.525809
34.932957,136.525809
35.059986,136.525809
35.187015,136.525809
35.314044,136.525809
35.441073,136.525809
35.568102,136.525809
35.695131,136.525809
35.822159,136.525809
35.949188,136.525809
36.076217,136.525809
36.203246,136.953731
36.330275,136.953731
36.457304,136.953731
36.584333,136.953731
36.711362,136.953731
36.838391,136.953731
36.965420,136.953731
37.092449,136.953731
37.219478,136.782562
37.346507,136.739770
37.727594,137.381653
37.854622,137.595614
37.981651,137.638406
38.108680,138.323081
38.235709,138.323081
38.362738,138.323081
38.489767,138.323081
38.616796,138.323081
38.743825,138.323081
38.870854,138.323081
38.997883,138.323081
39.124912,139.007756
39.251941,139.007756
39.378970,139.007756
39.505999,139.007756
39.633028,139.007756
39.760056,139.007756
39.887085,139.007756
40.014114,139.007756
40.903317,139.007756
41.030346,139.007756
41.157375,139.007756
41.284404,139.007756
41.411433,139.007756
41.538462,139.007756
41.665490,139.007756
41.792519,139.007756
41.919548,139.007756
42.046577,139.007756
42.173606,138.751003
42.300635,138.751003
42.427664,138.066328
42.554693,138.066328
42.681722,138.751003
42.808751,138.751003
42.935780,138.751003
43.062809,138.751003
43.189838,139.007756
43.316867,139.007756
43.443896,139.007756
43.570924,139.007756
43.697953,139.007756
43.824982,139.007756
43.952011,139.007756
44.079040,139.007756
44.206069,139.007756
44.333098,139.007756
44.460127,139.007756
44.587156,139.007756
44.714185,139.007756
44.841214,139.007756
44.968243,138.751003
45.095272,138.751003
45.222301,138.537042
45.349330,138.494250
45.476359,138.494250
45.603387,138.494250
45.730416,138.494250
45.857445,138.494250
45.984474,138.494250
46.111503,138.494250
46.238532,139.007756
46.365561,139.007756
46.492590,139.007756
46.619619,139.007756
46.746648,139.007756
46.873677,139.007756
47.000706,139.007756
47.127735,139.007756
47.254764,139.007756
47.381793,139.007756
49.541284,139.007756
49.668313,139.007756
49.795342,139.007756
49.922371,139.007756
50.049400,139.007756
50.176429,139.007756
50.303458,139.007756
50.430487,139.007756
50.557516,138.793795
50.684545,138.793795
50.811574,138.451458
50.938603,138.451458
51.065632,138.280289
51.192661,138.280289
51.319689,138.280289
51.446718,138.280289
51.573747,138.237497
51.700776,137.766783
51.827805,137.766783
51.954834,137.766783
52.081863,137.723990
52.208892,137.595614
52.335921,137.595614
52.462950,138.023536
52.589979,138.023536
52.717008,138.023536
52.844037,138.023536
52.971066,138.023536
53.098095,138.023536
53.225124,138.023536
53.352152,138.023536
53.479181,138.023536
53.606210,138.023536
53.733239,138.023536
53.860268,138.023536
53.987297,138.023536
54.114326,137.980744
