time_sec,value
3.302752,134.579989
3.429781,134.579989
3.556810,134.579989
3.683839,134.579989
3.810868,134.579989
3.937897,134.579989
4.064926,134.579989
4.191955,134.579989
4.318984,134.579989
4.446013,136.506153
4.573042,136.506153
4.700071,136.591760
4.827100,136.591760
4.954128,136.591760
5.081157,136.591760
5.208186,136.591760
5.335215,136.591760
5.462244,136.591760
5.589273,136.591760
5.970360,137.105404
6.097389,137.105404
6.224418,137.105404
6.351447,137.105404
6.478476,137.105404
6.605505,137.105404
6.732534,137.105404
6.859562,137.105404
6.986591,137.105404
7.113620,137.105404
7.240649,137.105404
7.367678,137.105404
7.494707,137.105404
7.621736,137.105404
7.748765,137.105404
7.875794,137.105404
8.002823,137.105404
8.129852,137.105404
8.256881,137.105404
8.383910,137.105404
8.510939,137.105404
8.637968,137.105404
8.764996,137.362226
8.892025,137.362226
9.019054,138.303906
9.146083,138.303906
9.273112,138.389513
9.400141,138.389513
9.527170,138.389513
9.654199,138.389513
9.781228,138.389513
9.908257,138.389513
10.035286,138.389513
10.162315,138.389513
10.289344,138.389513
10.416373,138.389513
10.543402,138.389513
10.670430,138.389513
10.797459,137.918673
11.559633,138.047084
11.686662,138.047084
11.813691,138.132691
11.940720,138.132691
12.067749,138.132691
12.194778,138.132691
12.321807,138.132691
12.448836,138.132691
12.575865,138.132691
12.702893,138.132691
12.829922,137.405029
12.956951,137.362226
13.083980,137.362226
13.211009,137.362226
13.338038,136.891386
13.465067,136.848582
13.592096,136.805778
13.719125,136.762975
13.846154,136.634564
13.973183,136.591760
14.100212,136.591760
14.227241,136.591760
14.354270,136.591760
14.481299,136.591760
14.608327,136.591760
15.370501,136.762975
15.497530,136.762975
15.624559,136.848582
15.878617,137.619048
16.005646,137.661851
16.132675,137.661851
16.259704,137.661851
16.386733,137.661851
16.513761,137.661851
16.640790,137.661851
16.767819,137.661851
16.894848,137.661851
17.021877,137.661851
17.148906,137.661851
17.275935,137.661851
17.402964,137.062600
17.529993,137.062600
17.657022,136.976993
17.784051,136.805778
17.911080,136.805778
18.038109,136.805778
18.165138,136.805778
18.292167,136.805778
18.419195,136.762975
19.054340,136.891386
19.181369,138.303906
19.308398,138.346709
19.435427,138.817549
19.562456,138.860353
19.689485,139.459604
19.816514,139.459604
19.943543,139.459604
20.070572,139.459604
20.197601,139.459604
20.324629,139.459604
20.451658,139.459604
20.578687,139.459604
20.959774,141.942215
21.086803,141.942215
21.213832,141.942215
21.340861,141.942215
21.467890,141.942215
21.594919,141.942215
21.721948,141.942215
21.848977,141.942215
21.976006,141.942215
22.103035,141.942215
22.230064,141.856608
22.357092,141.856608
22.484121,141.685393
22.611150,141.685393
22.738179,141.514179
22.865208,141.514179
22.992237,141.342964
23.119266,141.342964
23.246295,139.459604
23.373324,139.459604
23.500353,139.459604
23.627382,139.459604
23.754411,139.459604
23.881440,139.459604
24.008469,139.373997
24.135498,139.373997
24.262526,139.459604
24.389555,139.459604
24.516584,139.459604
24.643613,139.459604
24.770642,139.459604
24.897671,139.459604
25.024700,139.459604
25.151729,139.459604
25.278758,139.459604
25.405787,139.459604
25.532816,138.945960
25.659845,138.945960
25.786874,138.945960
25.913903,138.945960
26.040932,138.860353
26.167960,138.860353
26.294989,138.004280
26.422018,138.004280
26.549047,138.089888
26.676076,138.089888
26.803105,138.089888
26.930134,138.089888
27.057163,138.089888
27.184192,138.089888
27.311221,138.089888
27.438250,138.089888
27.565279,139.288390
27.692308,139.288390
27.819337,139.373997
27.946366,139.373997
28.073394,139.373997
28.200423,139.373997
28.327452,139.373997
28.454481,139.373997
28.581510,139.373997
28.708539,139.373997
28.835568,139.373997
28.962597,139.373997
29.089626,139.117175
29.216655,139.117175
29.343684,139.117175
29.470713,139.117175
29.597742,139.117175
29.724771,139.117175
29.851800,139.117175
29.978829,139.117175
30.105857,139.117175
30.232886,139.117175
30.359915,139.117175
30.486944,139.117175
30.613973,139.117175
30.741002,139.117175
