time_sec,value
0.000000,83.351149
0.127029,83.351149
0.254058,83.351149
0.381087,83.351149
0.508116,83.351149
0.635145,83.351149
0.762174,83.351149
0.889203,83.351149
1.016231,83.351149
1.143260,83.351149
1.270289,83.351149
1.397318,83.351149
1.524347,83.351149
1.651376,83.351149
1.778405,83.351149
1.905434,82.667023
2.032463,82.667023
2.159492,82.581507
2.286521,82.581507
2.413550,82.581507
2.540579,82.581507
3.048694,88.524853
3.175723,88.567611
3.302752,88.610369
3.429781,88.610369
3.556810,88.610369
3.683839,88.610369
3.810868,88.610369
3.937897,88.610369
4.064926,88.610369
4.191955,88.610369
4.318984,88.610369
4.446013,88.610369
4.573042,88.610369
4.700071,88.610369
4.827100,88.524853
4.954128,88.524853
5.081157,88.439337
5.208186,88.439337
5.335215,87.626937
5.462244,87.626937
5.589273,93.570283
5.716302,93.570283
5.843331,93.570283
5.970360,93.570283
6.097389,93.570283
6.224418,93.570283
6.351447,93.570283
6.478476,93.570283
6.605505,92.629610
6.732534,92.629610
7.113620,93.570283
7.240649,93.570283
7.367678,93.570283
7.494707,93.570283
7.621736,93.570283
7.748765,93.570283
7.875794,93.570283
8.002823,93.570283
8.129852,93.570283
8.256881,93.570283
8.383910,87.584180
8.510939,87.584180
8.637968,87.584180
8.764996,87.584180
8.892025,87.584180
9.019054,87.584180
9.146083,87.584180
9.273112,87.584180
9.400141,87.584180
9.527170,87.584180
9.654199,83.351149
9.781228,83.351149
9.908257,83.351149
10.035286,83.351149
10.162315,83.351149
10.289344,83.351149
10.416373,83.351149
10.543402,83.265633
10.670430,83.265633
10.797459,81.298771
10.924488,81.298771
11.051517,81.298771
11.178546,81.298771
11.305575,81.298771
11.432604,81.298771
11.559633,81.213255
11.686662,81.213255
11.813691,85.788348
11.940720,87.584180
12.067749,87.584180
12.194778,87.584180
12.321807,87.584180
12.448836,87.584180
12.575865,87.584180
12.702893,87.584180
12.829922,87.584180
12.956951,87.584180
13.083980,87.584180
13.211009,87.584180
13.338038,87.584180
13.465067,87.584180
13.592096,87.584180
13.719125,85.189738
13.846154,83.351149
13.973183,83.351149
14.100212,83.351149
14.227241,83.351149
14.354270,83.351149
14.481299,83.351149
14.608327,82.923570
14.735356,82.923570
14.862385,82.581507
14.989414,82.581507
15.116443,82.581507
15.243472,82.581507
15.370501,82.581507
15.497530,82.581507
15.624559,77.792624
15.751588,77.792624
15.878617,77.792624
16.005646,77.835382
16.132675,78.391235
16.259704,78.391235
16.386733,78.391235
16.513761,78.391235
16.640790,78.391235
16.767819,78.391235
16.894848,78.391235
17.021877,78.391235
17.148906,78.391235
17.275935,78.391235
17.402964,78.305719
17.529993,78.305719
17.657022,78.049172
17.784051,78.049172
17.911080,78.049172
18.038109,78.049172
18.165138,78.049172
18.292167,78.049172
18.419195,78.049172
18.546224,78.049172
18.673253,78.049172
18.800282,78.049172
18.927311,78.049172
19.054340,78.049172
19.181369,77.963656
19.308398,77.963656
28.835568,95.665420
28.962597,95.665420
29.089626,95.665420
29.343684,96.520577
29.470713,96.520577
29.597742,96.691609
29.724771,96.691609
29.851800,96.691609
29.978829,96.691609
30.105857,96.691609
30.232886,96.691609
30.359915,96.691609
30.486944,96.691609
30.613973,97.375735
30.741002,97.375735
30.868031,97.461251
30.995060,97.461251
31.122089,103.404596
31.249118,103.746660
31.376147,103.746660
31.503176,103.746660
31.630205,103.746660
31.757234,103.746660
31.884263,103.746660
32.011291,103.746660
32.138320,103.746660
32.265349,103.746660
