time_sec,value
0.127029,142.228755
0.254058,142.228755
0.381087,142.271513
0.508116,142.271513
0.635145,142.271513
0.762174,142.271513
0.889203,142.271513
1.016231,142.271513
1.143260,142.271513
1.270289,142.228755
1.397318,142.228755
1.524347,142.228755
1.651376,142.228755
1.778405,142.228755
1.905434,142.228755
2.032463,142.228755
2.159492,142.228755
2.286521,142.228755
2.413550,141.715660
2.540579,141.715660
2.667608,139.192945
2.794637,139.192945
2.921665,139.192945
3.048694,139.192945
3.175723,139.064671
3.302752,139.064671
3.429781,137.268840
3.556810,137.268840
3.683839,137.012293
3.810868,137.012293
3.937897,136.841261
4.064926,136.841261
4.191955,137.097809
4.318984,137.097809
4.446013,137.183324
4.573042,137.183324
4.700071,137.183324
4.827100,137.183324
4.954128,138.551577
5.081157,138.551577
5.208186,139.192945
5.335215,139.192945
5.462244,139.192945
5.589273,139.192945
5.716302,139.192945
5.843331,139.192945
5.970360,139.192945
6.097389,139.192945
6.224418,138.893640
6.351447,138.893640
6.732534,138.979156
6.859562,138.979156
6.986591,139.192945
7.113620,139.192945
7.240649,139.192945
7.367678,139.192945
7.494707,139.192945
7.621736,139.192945
7.748765,139.192945
7.875794,139.192945
8.002823,138.893640
8.129852,138.893640
8.256881,138.979156
8.383910,138.979156
8.510939,139.064671
8.637968,139.064671
8.764996,139.192945
8.892025,139.192945
9.019054,139.192945
9.146083,139.192945
9.273112,139.192945
9.400141,139.192945
9.527170,139.192945
9.654199,139.192945
10.289344,139.192945
10.416373,139.192945
10.543402,139.192945
10.670430,139.192945
10.797459,139.192945
10.924488,139.192945
11.051517,139.192945
11.178546,139.192945
11.305575,138.808124
11.432604,138.808124
11.559633,138.722608
11.686662,138.722608
11.813691,139.192945
11.940720,139.192945
12.067749,139.192945
12.194778,139.192945
12.321807,139.192945
12.448836,139.192945
12.575865,139.192945
12.702893,139.192945
12.829922,141.031534
12.956951,141.031534
13.083980,141.501871
13.211009,141.544629
13.338038,141.544629
13.465067,141.544629
13.592096,141.544629
13.719125,141.544629
13.846154,141.929449
13.973183,141.972207
14.100212,142.014965
14.227241,142.057723
14.354270,142.057723
14.481299,142.057723
14.608327,142.057723
14.735356,142.057723
14.862385,142.057723
14.989414,142.057723
15.116443,142.057723
15.243472,142.057723
15.370501,142.057723
15.497530,142.057723
15.624559,141.544629
15.751588,141.544629
15.878617,141.544629
16.005646,141.544629
16.132675,141.459113
16.259704,141.459113
16.894848,139.192945
17.021877,139.192945
17.148906,139.192945
17.275935,139.192945
17.402964,139.192945
17.529993,139.192945
17.657022,139.192945
17.784051,139.192945
17.911080,139.064671
18.038109,139.064671
18.165138,138.979156
18.292167,138.979156
18.419195,138.979156
18.546224,138.979156
18.673253,139.150187
18.800282,139.150187
18.927311,139.192945
19.054340,139.192945
19.181369,139.192945
19.308398,139.192945
19.435427,139.192945
19.562456,139.192945
19.689485,139.192945
19.816514,139.192945
19.943543,139.192945
20.070572,139.192945
20.197601,138.979156
20.324629,138.979156
20.451658,138.979156
20.578687,138.979156
20.705716,138.979156
20.832745,138.979156
20.959774,138.808124
21.086803,138.808124
21.213832,138.295029
21.340861,138.295029
21.467890,138.209514
21.594919,138.209514
21.721948,136.926777
21.848977,136.926777
21.976006,136.926777
22.103035,136.926777
22.230064,136.755746
22.357092,136.755746
22.484121,136.755746
22.611150,136.755746
22.738179,136.926777
22.865208,136.926777
22.992237,137.012293
23.119266,137.012293
23.246295,137.012293
23.373324,137.012293
23.500353,137.012293
23.627382,137.012293
23.754411,137.012293
23.881440,137.012293
24.008469,137.012293
28.835568,137.995724
28.962597,138.038482
29.089626,138.038482
29.216655,138.038482
29.343684,138.038482
29.470713,138.038482
29.597742,138.038482
29.724771,138.038482
29.851800,138.038482
29.978829,138.038482
30.105857,138.038482
30.232886,138.038482
30.359915,138.038482
30.486944,138.038482
30.613973,138.038482
30.741002,138.038482
30.868031,138.038482
30.995060,138.038482
31.122089,138.038482
31.249118,138.038482
31.376147,138.038482
31.503176,138.038482
31.630205,138.038482
31.757234,138.038482
31.884263,138.038482
32.011291,138.038482
32.138320,137.952966
32.265349,137.952966
32.392378,137.995724
32.519407,137.995724
32.646436,137.995724
32.773465,137.995724
32.900494,139.192945
33.027523,139.192945
33.154552,139.192945
33.281581,139.192945
33.408610,139.192945
33.535639,139.192945
33.662668,139.192945
33.789697,139.192945
33.916725,139.192945
34.043754,139.192945
34.170783,139.192945
34.297812,139.192945
34.424841,139.192945
34.551870,139.192945
34.678899,139.192945
34.805928,139.192945
34.932957,139.192945
35.059986,139.192945
35.187015,139.192945
35.314044,139.192945
35.441073,139.192945
35.568102,139.192945
35.695131,139.192945
35.822159,139.192945
35.949188,139.192945
36.076217,139.192945
36.203246,138.722608
36.457304,139.192945
36.584333,139.192945
36.711362,139.192945
36.838391,139.192945
36.965420,140.903260
37.092449,142.784607
37.219478,142.784607
37.346507,142.784607
37.473536,142.784607
37.600565,142.784607
37.727594,142.784607
37.854622,142.784607
37.981651,142.784607
38.108680,142.784607
38.235709,142.784607
38.362738,142.784607
38.489767,142.784607
38.616796,142.784607
38.743825,142.784607
38.870854,139.192945
38.997883,139.192945
39.124912,139.192945
39.251941,138.722608
39.378970,138.679850
39.505999,138.551577
39.633028,138.508819
39.760056,138.508819
39.887085,138.508819
40.014114,138.508819
40.141143,138.508819
40.268172,138.380545
40.395201,138.337787
40.522230,138.209514
40.649259,138.166756
40.776288,138.038482
40.903317,137.995724
41.030346,137.781935
41.157375,137.739177
41.284404,136.755746
41.411433,136.712988
41.538462,136.670230
41.665490,136.199893
41.792519,134.575094
41.919548,134.575094
42.046577,133.719936
42.173606,133.719936
42.300635,133.634420
42.427664,133.634420
42.554693,133.548904
42.681722,133.548904
42.808751,132.437199
42.935780,132.437199
43.062809,132.351684
43.189838,132.351684
43.316867,132.095136
43.443896,132.095136
43.570924,132.095136
43.697953,132.095136
43.824982,131.838589
43.952011,131.838589
44.079040,131.838589
44.206069,131.838589
44.333098,132.180652
44.460127,132.180652
44.587156,132.608231
44.714185,132.608231
44.841214,132.608231
44.968243,132.608231
45.095272,133.890967
45.222301,133.890967
45.349330,134.575094
45.476359,134.575094
45.603387,134.575094
45.730416,134.575094
45.857445,134.575094
45.984474,134.575094
46.111503,136.456440
46.238532,136.456440
46.365561,136.456440
46.492590,136.456440
46.619619,136.884019
46.746648,136.884019
46.873677,137.397114
47.000706,137.397114
47.127735,137.739177
47.254764,137.739177
47.381793,137.739177
47.508821,137.739177
47.635850,137.739177
47.762879,137.739177
47.889908,137.739177
48.016937,137.739177
48.143966,137.739177
48.270995,137.739177
48.398024,137.739177
48.525053,137.739177
48.652082,137.610903
48.779111,137.568145
48.906140,137.140567
49.033169,137.140567
49.160198,134.575094
49.287227,134.575094
49.414255,134.147515
49.541284,134.147515
49.668313,134.147515
49.795342,134.147515
49.922371,134.147515
50.049400,134.147515
50.176429,134.147515
50.303458,134.147515
50.430487,133.634420
50.557516,133.634420
50.684545,133.377873
50.811574,133.377873
50.938603,133.121325
51.065632,133.121325
51.192661,133.121325
51.319689,133.121325
51.446718,133.121325
51.573747,133.121325
51.700776,133.121325
51.827805,133.121325
51.954834,133.121325
52.081863,133.121325
52.208892,133.121325
52.335921,133.121325
52.462950,132.864778
52.589979,132.864778
52.717008,132.864778
52.844037,132.864778
52.971066,134.404062
53.098095,134.404062
53.225124,134.404062
53.352152,134.404062
53.479181,134.404062
53.606210,134.404062
53.733239,134.404062
53.860268,134.404062
53.987297,134.233030
54.114326,134.233030
54.495413,136.370925
54.622442,136.370925
54.749471,136.456440
54.876500,136.456440
55.003529,136.969535
55.130558,136.969535
55.257586,136.969535
55.384615,136.969535
55.511644,137.140567
