time_sec,value
3.302752,143.682523
3.429781,143.682523
3.556810,144.623196
3.683839,144.623196
3.810868,144.623196
3.937897,144.623196
4.064926,144.751470
4.191955,144.751470
4.318984,144.751470
4.446013,144.751470
4.573042,144.751470
4.700071,144.751470
4.827100,146.419027
4.954128,146.419027
5.081157,146.504543
5.208186,146.504543
5.335215,146.504543
5.462244,146.504543
5.589273,146.504543
5.716302,146.504543
5.843331,146.504543
5.970360,146.504543
6.097389,146.419027
6.224418,146.419027
6.351447,143.425975
6.478476,143.425975
6.605505,143.682523
6.732534,143.682523
6.859562,143.682523
6.986591,143.682523
7.113620,143.682523
7.240649,143.682523
7.367678,143.682523
7.494707,143.682523
7.621736,143.682523
7.748765,143.682523
7.875794,143.682523
8.002823,143.682523
8.129852,143.511491
8.256881,143.511491
8.383910,144.281133
8.510939,144.281133
8.637968,144.452165
8.764996,144.452165
8.892025,144.452165
9.019054,144.452165
9.146083,144.452165
9.273112,144.452165
9.400141,144.452165
9.527170,144.452165
9.654199,144.452165
9.781228,144.452165
9.908257,144.751470
10.035286,144.751470
10.162315,144.751470
10.289344,144.751470
10.416373,148.129343
10.543402,148.129343
10.670430,148.300374
10.797459,148.300374
10.924488,148.300374
11.051517,148.300374
11.178546,148.300374
11.305575,148.300374
11.432604,148.300374
11.559633,148.300374
11.686662,148.214858
11.813691,148.214858
11.940720,147.787280
12.067749,147.787280
12.194778,147.274185
12.321807,147.274185
12.448836,147.017638
12.575865,147.017638
12.702893,144.751470
12.829922,144.751470
12.956951,144.751470
13.083980,144.751470
13.211009,144.751470
13.338038,144.751470
13.973183,146.504543
14.100212,146.504543
14.227241,146.504543
14.354270,146.504543
14.481299,146.504543
14.608327,146.504543
14.735356,146.504543
14.862385,146.504543
14.989414,146.504543
15.116443,146.504543
15.243472,146.504543
15.370501,146.504543
15.497530,146.419027
15.624559,146.419027
15.751588,144.751470
15.878617,144.751470
16.005646,144.751470
16.132675,144.751470
16.259704,144.751470
16.386733,144.751470
16.513761,144.751470
16.640790,144.751470
16.767819,144.751470
16.894848,144.751470
