time_sec,value
7.621736,106.397648
7.748765,106.397648
7.875794,106.483164
8.002823,106.483164
8.129852,106.568680
8.256881,106.568680
8.383910,108.450027
8.510939,108.706574
8.637968,108.706574
8.764996,108.792090
8.892025,108.792090
9.019054,108.792090
9.146083,108.792090
9.273112,108.792090
9.400141,108.792090
9.527170,108.792090
9.654199,108.792090
9.781228,108.792090
9.908257,108.749332
10.035286,108.706574
13.465067,173.997862
13.592096,175.366114
13.719125,175.366114
13.846154,175.366114
13.973183,175.366114
14.100212,175.366114
14.227241,175.366114
14.354270,175.366114
14.481299,175.366114
14.608327,177.931587
14.735356,177.931587
14.862385,177.931587
14.989414,177.931587
15.116443,177.931587
15.243472,177.931587
15.370501,177.931587
15.497530,177.931587
22.103035,67.188669
22.230064,67.188669
22.357092,67.188669
22.484121,67.188669
22.611150,67.188669
22.738179,67.188669
22.865208,67.188669
22.992237,67.188669
23.119266,66.932122
23.246295,66.932122
23.373324,66.590059
23.500353,66.590059
24.643613,63.340460
24.770642,63.340460
24.897671,63.340460
25.024700,63.340460
25.151729,63.340460
25.278758,63.340460
25.405787,63.511491
25.532816,63.511491
25.659845,64.067344
25.786874,64.067344
25.913903,64.067344
26.040932,64.067344
26.167960,64.067344
26.294989,64.067344
26.422018,64.067344
26.549047,64.067344
26.676076,72.832710
26.803105,72.832710
26.930134,73.516836
27.057163,73.516836
27.184192,73.516836
27.311221,73.516836
27.438250,73.516836
27.565279,73.516836
27.692308,73.516836
27.819337,73.516836
27.946366,73.516836
28.073394,73.516836
28.200423,73.516836
28.327452,73.516836
28.454481,73.516836
28.581510,73.516836
28.708539,73.602352
28.835568,73.773383
28.962597,73.773383
29.089626,73.773383
29.216655,73.773383
29.343684,73.773383
29.470713,73.773383
29.597742,73.773383
29.724771,73.773383
29.851800,73.773383
29.978829,73.773383
30.105857,73.773383
30.232886,73.773383
30.359915,73.773383
30.486944,73.773383
30.613973,73.773383
30.741002,73.773383
30.868031,67.445216
30.995060,67.445216
31.122089,67.445216
31.249118,67.445216
31.376147,67.445216
31.503176,67.445216
31.630205,67.445216
32.646436,60.774987
32.773465,60.774987
32.900494,60.774987
33.027523,60.774987
33.154552,60.774987
33.281581,61.459113
33.408610,61.459113
33.535639,63.853554
33.662668,63.853554
33.789697,63.853554
33.916725,63.853554
34.043754,63.853554
34.170783,63.853554
34.297812,63.853554
34.424841,63.853554
70.119972,138.679850
70.247001,138.679850
70.374030,138.679850
70.501059,138.679850
70.628088,138.679850
70.755116,138.679850
70.882145,138.679850
71.009174,138.679850
71.136203,138.679850
71.263232,138.679850
71.390261,138.679850
