time_sec,value
0.000000,131.733084
0.127029,131.733084
0.254058,131.818668
0.381087,131.818668
0.508116,133.829901
0.635145,133.829901
0.762174,133.829901
0.889203,133.829901
1.016231,133.829901
1.143260,133.829901
1.270289,133.829901
1.397318,133.829901
1.524347,137.552822
1.651376,137.552822
1.778405,137.638406
1.905434,137.638406
2.032463,138.494250
2.159492,138.494250
2.286521,138.665419
2.413550,138.665419
2.540579,139.221717
2.667608,139.221717
2.794637,139.221717
2.921665,139.221717
3.048694,139.221717
3.175723,139.221717
3.302752,139.221717
3.429781,139.221717
3.810868,139.221717
3.937897,139.221717
4.064926,139.221717
4.191955,139.221717
4.318984,139.221717
4.446013,139.221717
4.573042,139.221717
4.700071,139.221717
4.827100,139.093340
4.954128,139.093340
5.081157,137.552822
5.208186,137.552822
5.335215,137.552822
5.462244,137.552822
5.589273,137.552822
5.716302,137.552822
5.843331,136.868147
5.970360,136.868147
6.097389,138.323081
6.224418,138.323081
6.351447,138.408665
6.478476,138.408665
6.605505,138.408665
6.732534,138.408665
6.859562,138.408665
6.986591,138.408665
7.113620,138.408665
7.240649,138.408665
7.367678,138.323081
7.494707,138.323081
7.621736,133.615940
7.748765,133.615940
7.875794,133.530356
8.002823,133.530356
8.129852,132.931265
8.256881,132.931265
8.383910,136.868147
8.510939,136.868147
8.637968,136.868147
8.764996,136.868147
8.892025,141.832041
9.019054,141.832041
9.146083,141.917625
9.273112,141.917625
9.400141,141.917625
9.527170,141.917625
9.654199,141.917625
9.781228,141.917625
9.908257,141.917625
10.035286,141.917625
10.162315,141.832041
10.289344,141.832041
10.416373,139.221717
10.543402,139.221717
10.670430,139.221717
10.797459,139.221717
10.924488,139.221717
11.051517,139.221717
11.178546,139.221717
11.305575,139.221717
11.686662,136.012303
11.813691,136.012303
11.940720,139.221717
12.067749,139.221717
12.194778,139.221717
12.321807,139.221717
12.448836,139.221717
12.575865,139.221717
12.702893,139.221717
12.829922,139.221717
12.956951,133.829901
13.083980,133.829901
13.211009,135.584381
13.338038,135.584381
13.465067,135.584381
13.592096,135.584381
13.719125,135.584381
13.846154,135.584381
13.973183,136.269056
14.100212,136.269056
14.227241,138.665419
14.354270,138.665419
14.481299,139.221717
14.608327,139.221717
14.735356,139.221717
14.862385,139.221717
14.989414,139.221717
15.116443,139.221717
15.243472,139.221717
15.370501,139.221717
15.751588,141.660872
16.005646,143.714897
16.132675,143.714897
16.259704,144.271196
16.386733,144.271196
16.513761,144.271196
16.640790,144.271196
16.767819,147.309441
16.894848,147.309441
17.021877,147.480610
17.148906,147.480610
17.275935,147.480610
17.402964,147.480610
17.529993,147.480610
17.657022,147.480610
