time_sec,value
0.000000,147.744522
0.127029,147.744522
0.254058,147.744522
0.381087,147.744522
0.508116,147.659006
0.635145,147.659006
0.762174,152.362373
0.889203,152.362373
1.016231,152.789952
1.143260,152.789952
1.270289,153.303046
1.397318,153.303046
1.524347,153.303046
1.651376,153.303046
1.778405,153.303046
1.905434,153.303046
2.032463,153.303046
2.159492,153.303046
2.286521,153.303046
2.413550,153.303046
2.540579,153.303046
2.667608,153.303046
2.794637,153.217531
2.921665,153.217531
4.827100,151.079637
4.954128,151.079637
5.081157,151.079637
5.208186,151.079637
5.335215,151.079637
5.462244,151.079637
5.589273,151.079637
5.716302,151.079637
5.843331,151.079637
5.970360,151.079637
6.097389,151.079637
6.224418,151.079637
6.351447,150.994121
6.478476,150.994121
6.605505,150.908605
6.732534,150.908605
6.859562,148.941742
6.986591,148.941742
7.113620,147.744522
7.240649,147.744522
7.367678,147.744522
7.494707,147.744522
7.621736,147.145911
7.748765,147.145911
7.875794,147.145911
8.002823,147.145911
8.129852,147.145911
8.256881,147.145911
8.383910,147.145911
8.510939,147.145911
8.637968,146.632817
8.764996,146.632817
8.892025,146.034206
9.019054,146.034206
9.146083,145.948691
9.273112,145.948691
9.400141,145.948691
9.527170,145.948691
9.654199,146.119722
9.781228,146.119722
9.908257,146.290754
10.035286,146.290754
10.162315,146.419027
10.289344,146.461785
10.416373,147.231427
10.543402,147.231427
10.670430,148.941742
10.797459,148.941742
10.924488,149.027258
11.051517,149.027258
11.178546,149.027258
11.305575,149.027258
11.432604,149.027258
11.559633,149.027258
11.686662,149.027258
11.813691,149.027258
11.940720,149.027258
12.067749,149.027258
12.194778,148.941742
12.321807,148.941742
12.448836,148.770711
12.575865,148.770711
12.702893,148.428648
12.829922,148.428648
12.956951,148.428648
13.083980,148.428648
13.211009,148.428648
13.338038,148.428648
13.465067,148.428648
13.592096,148.428648
13.719125,149.027258
13.846154,149.027258
13.973183,149.155532
14.100212,149.155532
14.227241,149.155532
14.354270,149.155532
