time_sec,value
0.000000,157.693954
0.127029,157.779561
0.254058,157.779561
0.381087,157.779561
0.508116,157.779561
0.635145,157.779561
0.762174,157.779561
0.889203,157.779561
1.016231,157.779561
1.143260,157.693954
1.270289,157.693954
1.397318,154.697699
1.524347,154.697699
1.651376,154.697699
1.778405,154.697699
1.905434,154.697699
2.032463,154.697699
2.159492,154.740503
2.286521,154.740503
2.413550,162.958801
2.540579,163.001605
2.667608,163.044409
2.794637,163.044409
2.921665,163.044409
3.048694,163.044409
3.175723,163.044409
3.302752,163.044409
3.429781,163.044409
3.556810,163.001605
3.683839,162.958801
4.191955,162.701980
4.318984,162.744783
4.446013,162.787587
4.573042,162.830391
4.700071,163.215623
4.827100,163.429642
4.954128,163.429642
5.081157,163.515249
5.208186,163.515249
5.335215,163.515249
5.462244,163.515249
5.589273,163.515249
5.716302,163.515249
5.843331,164.200107
5.970360,164.200107
6.097389,164.285714
6.224418,164.285714
6.351447,169.507758
6.478476,169.507758
6.605505,169.935795
6.732534,169.935795
6.859562,169.935795
6.986591,169.935795
7.113620,169.935795
7.240649,169.935795
7.367678,169.935795
7.494707,169.935795
7.621736,169.935795
7.748765,169.935795
7.875794,169.935795
8.002823,169.935795
8.129852,169.850187
8.256881,169.850187
8.383910,167.624398
8.510939,167.624398
8.637968,167.624398
8.764996,167.624398
8.892025,164.884965
9.019054,164.884965
9.146083,164.884965
9.273112,164.884965
9.400141,164.884965
9.527170,164.842162
9.654199,164.799358
9.781228,164.756554
9.908257,163.772071
10.035286,163.772071
10.162315,163.772071
10.289344,163.772071
10.416373,163.772071
10.543402,163.772071
10.670430,163.772071
10.797459,163.772071
10.924488,163.772071
11.051517,163.729267
11.178546,163.258427
11.305575,163.215623
11.432604,163.087212
11.559633,163.087212
11.686662,164.028892
11.813691,164.028892
11.940720,164.028892
12.067749,164.028892
12.194778,164.028892
12.321807,164.028892
12.448836,164.028892
12.575865,164.028892
12.702893,164.028892
12.829922,164.028892
12.956951,164.028892
13.083980,164.028892
13.211009,164.028892
13.338038,164.028892
13.465067,164.028892
13.592096,164.028892
13.719125,164.028892
13.846154,164.028892
13.973183,164.028892
14.100212,164.028892
16.513761,166.597111
16.640790,166.597111
16.767819,167.110754
16.894848,167.110754
17.021877,168.394864
17.148906,168.394864
17.275935,168.394864
17.402964,168.394864
17.529993,168.394864
17.657022,168.394864
17.784051,168.394864
17.911080,168.394864
18.038109,168.394864
18.165138,168.394864
18.292167,168.394864
18.419195,168.394864
18.546224,168.394864
18.673253,168.394864
18.800282,166.597111
18.927311,166.597111
19.054340,169.079722
19.181369,169.079722
19.308398,169.678973
19.435427,169.678973
19.562456,169.850187
19.689485,169.850187
19.816514,169.935795
19.943543,169.935795
20.070572,169.935795
20.197601,169.935795
20.324629,169.935795
20.451658,169.935795
20.578687,169.935795
20.705716,169.935795
20.832745,169.935795
20.959774,169.935795
21.086803,169.850187
21.213832,169.850187
21.340861,168.394864
21.467890,168.394864
21.594919,167.110754
21.721948,167.110754
21.848977,167.110754
21.976006,167.110754
22.103035,167.110754
22.230064,167.110754
22.357092,166.682718
22.484121,166.682718
22.611150,166.597111
22.738179,166.597111
22.865208,164.884965
22.992237,164.884965
23.119266,164.542536
23.246295,164.542536
23.373324,164.542536
23.500353,164.542536
23.627382,164.542536
23.754411,164.542536
23.881440,163.772071
24.008469,163.772071
24.135498,163.772071
24.262526,163.772071
24.389555,163.686463
24.516584,163.686463
24.643613,163.258427
24.770642,163.258427
24.897671,162.830391
25.024700,162.830391
25.151729,162.830391
25.278758,162.830391
25.405787,162.830391
25.532816,162.830391
25.659845,162.830391
25.786874,162.830391
30.613973,164.884965
30.741002,164.884965
30.868031,164.884965
30.995060,164.884965
31.122089,164.884965
31.249118,164.884965
31.376147,164.884965
31.503176,164.884965
31.630205,164.884965
31.757234,164.799358
31.884263,164.799358
32.011291,164.542536
32.138320,164.542536
32.265349,164.542536
32.392378,164.542536
32.519407,164.542536
32.646436,164.542536
32.773465,164.628143
32.900494,164.628143
33.027523,164.628143
33.154552,164.628143
33.281581,164.628143
33.408610,164.628143
33.535639,164.628143
33.662668,164.628143
33.789697,164.028892
