time_sec,value
3.302752,3.698897
3.429781,3.698897
3.556810,3.698897
3.683839,3.698897
3.810868,3.698897
3.937897,3.698897
4.064926,3.698897
4.191955,3.634004
4.318984,3.569111
4.446013,2.595717
4.573042,2.530824
4.700071,2.206360
4.827100,2.141467
4.954128,1.817002
5.081157,1.752109
5.208186,1.687216
5.335215,1.622323
5.462244,1.881895
5.589273,1.881895
5.716302,3.049968
5.843331,3.049968
5.970360,4.088254
6.097389,4.088254
6.224418,5.126541
6.351447,5.126541
6.478476,5.126541
6.605505,5.126541
6.732534,5.126541
6.859562,5.126541
6.986591,6.424400
7.113620,6.424400
7.240649,6.619079
7.367678,6.619079
7.494707,6.619079
7.621736,6.619079
7.748765,6.619079
7.875794,7.462687
8.002823,7.462687
8.129852,7.592472
8.256881,7.592472
8.383910,7.592472
8.510939,7.592472
8.637968,7.592472
8.764996,7.592472
8.892025,7.592472
9.019054,7.592472
9.146083,7.592472
9.273112,7.592472
9.400141,7.592472
9.527170,7.592472
9.654199,7.592472
9.781228,7.592472
9.908257,7.592472
10.035286,7.592472
10.162315,7.592472
10.289344,7.592472
10.416373,7.592472
10.543402,7.592472
10.670430,7.592472
10.797459,7.592472
10.924488,7.592472
11.051517,7.592472
11.178546,7.592472
11.305575,7.592472
11.432604,7.592472
11.559633,7.592472
11.686662,7.592472
11.813691,7.592472
11.940720,7.592472
12.067749,7.592472
12.194778,7.592472
12.321807,7.592472
12.448836,7.592472
12.575865,7.592472
12.702893,7.592472
12.829922,7.592472
12.956951,7.527579
13.083980,7.527579
13.211009,7.527579
13.338038,7.527579
13.465067,7.527579
13.592096,7.527579
13.719125,7.527579
13.846154,7.527579
13.973183,7.397794
14.100212,7.462687
14.227241,7.527579
14.354270,7.527579
14.481299,7.527579
14.608327,7.527579
14.735356,7.527579
14.862385,7.527579
14.989414,7.527579
15.116443,7.527579
15.243472,7.527579
15.370501,7.592472
15.497530,7.657365
15.624559,7.722258
15.751588,7.981830
15.878617,7.981830
16.005646,7.981830
16.132675,7.981830
16.259704,7.981830
16.386733,7.981830
16.513761,7.981830
16.640790,7.981830
18.546224,7.981830
18.673253,7.981830
18.800282,7.981830
18.927311,7.981830
19.054340,7.981830
19.181369,7.981830
19.308398,7.981830
19.435427,7.981830
19.562456,7.981830
19.689485,7.981830
19.816514,7.981830
19.943543,7.981830
20.070572,7.981830
20.197601,7.981830
20.324629,7.981830
20.451658,7.981830
20.578687,7.916937
20.705716,7.916937
20.832745,7.138222
20.959774,7.138222
21.086803,7.138222
21.213832,7.073329
21.340861,6.878650
21.467890,6.878650
21.594919,6.878650
21.721948,6.813757
21.848977,6.619079
21.976006,6.554186
22.103035,6.099935
22.230064,6.099935
22.357092,6.099935
22.484121,6.035042
22.611150,5.970149
22.738179,5.905256
22.865208,5.580792
22.992237,5.580792
23.119266,5.580792
23.246295,5.580792
23.373324,5.710578
23.500353,5.710578
23.627382,5.710578
23.754411,5.710578
23.881440,5.710578
24.008469,5.710578
24.135498,5.710578
24.262526,5.710578
24.389555,5.710578
24.516584,5.645685
24.643613,5.645685
24.770642,5.645685
24.897671,5.515899
25.024700,5.515899
25.151729,5.256327
25.278758,5.256327
25.405787,4.866970
25.532816,4.866970
25.659845,4.866970
25.786874,4.866970
25.913903,4.866970
26.040932,4.866970
26.167960,4.866970
26.294989,4.866970
26.422018,4.737184
