time_sec,value
55.765702,16.288125
55.892731,16.288125
56.019760,16.288125
56.146789,16.288125
56.273818,16.288125
56.400847,16.288125
56.527876,16.288125
99.463656,9.279689
99.590685,9.279689
99.717713,9.279689
99.844742,9.279689
99.971771,9.279689
100.098800,9.279689
100.225829,9.279689
112.547636,87.670344
112.674665,87.670344
112.801694,87.670344
112.928723,87.670344
113.055752,87.670344
113.182781,87.670344
113.309809,87.670344
113.436838,87.670344
113.563867,82.868267
113.690896,36.340039
121.820748,77.482154
121.947777,77.482154
122.074806,77.482154
122.201835,77.482154
122.328864,77.482154
122.455893,77.482154
122.582922,77.482154
122.709951,77.482154
126.520819,63.465282
126.647848,63.530175
126.774876,63.530175
126.901905,63.530175
127.028934,63.530175
127.155963,63.530175
127.282992,63.530175
127.410021,63.530175
127.537050,63.465282
166.788991,11.031798
166.916020,11.031798
167.043049,11.031798
167.170078,11.031798
167.297107,11.031798
167.424135,11.031798
167.551164,11.031798
167.678193,11.031798
167.805222,11.031798
167.932251,11.031798
168.059280,10.772226
168.186309,10.707333
168.313338,10.382868
168.440367,10.317975
168.567396,10.317975
168.694425,10.058404
168.821454,10.058404
168.948483,9.669046
169.075512,9.669046
169.202541,9.279689
169.329570,9.279689
169.456598,9.149903
169.583627,9.149903
169.710656,8.630759
169.837685,8.630759
169.964714,8.241402
170.091743,8.241402
170.218772,8.241402
170.345801,8.241402
170.472830,8.241402
170.599859,8.241402
170.726888,7.462687
170.853917,7.462687
170.980946,7.073329
171.107975,7.073329
171.235004,6.943543
171.362032,6.943543
171.489061,6.683971
171.616090,6.683971
171.743119,6.424400
171.870148,6.424400
171.997177,6.294614
172.124206,6.294614
172.251235,6.035042
172.378264,6.035042
172.505293,5.905256
172.632322,5.905256
172.759351,5.645685
172.886380,5.645685
173.013409,5.515899
173.140438,5.515899
173.267466,5.256327
173.394495,5.256327
173.521524,5.126541
173.648553,5.126541
173.775582,4.996755
173.902611,4.996755
174.029640,4.737184
174.156669,4.737184
174.283698,4.607398
174.410727,4.607398
174.537756,4.477612
174.664785,4.477612
174.791814,4.347826
174.918843,4.347826
175.045872,4.218040
175.172900,4.218040
175.299929,4.088254
175.426958,4.088254
175.553987,3.958469
175.681016,3.958469
175.808045,3.828683
175.935074,3.763790
176.062103,3.698897
176.189132,3.634004
176.316161,3.569111
176.443190,3.504218
176.570219,3.439325
176.697248,3.374432
176.824277,3.309539
176.951306,3.244646
177.078335,3.179753
177.205363,3.114860
177.332392,3.114860
177.459421,3.114860
177.586450,3.049968
177.713479,2.985075
177.840508,2.985075
177.967537,2.985075
178.094566,2.920182
178.221595,2.855289
178.348624,2.855289
178.475653,2.855289
178.602682,2.790396
178.729711,2.725503
178.856740,2.725503
178.983769,2.725503
179.110797,2.660610
179.237826,2.595717
179.364855,2.595717
179.491884,2.595717
179.618913,2.530824
179.745942,2.465931
179.872971,2.465931
180.000000,2.465931
180.127029,2.401038
180.254058,2.336145
180.381087,2.336145
180.508116,2.336145
180.635145,2.336145
180.762174,2.336145
180.889203,2.336145
181.016231,2.336145
181.143260,2.336145
181.270289,2.336145
181.397318,2.336145
181.524347,2.336145
181.651376,2.336145
181.778405,2.336145
181.905434,2.465931
182.032463,2.465931
182.159492,2.465931
182.286521,2.465931
182.413550,2.465931
182.540579,2.465931
182.667608,2.465931
182.794637,2.465931
182.921665,2.465931
183.048694,2.465931
183.175723,2.465931
183.302752,2.465931
183.429781,2.465931
183.556810,2.465931
183.683839,2.465931
183.810868,2.465931
183.937897,2.595717
184.064926,2.595717
184.191955,2.595717
184.318984,2.595717
184.446013,2.595717
184.573042,2.595717
184.700071,2.595717
184.827100,2.595717
184.954128,2.595717
185.081157,2.595717
185.208186,2.660610
185.335215,2.725503
185.462244,2.725503
185.589273,2.725503
185.716302,2.790396
185.843331,2.855289
185.970360,2.855289
186.097389,2.855289
186.224418,2.855289
186.351447,2.855289
186.478476,2.855289
186.605505,2.855289
186.732534,2.920182
186.859562,3.049968
186.986591,3.049968
187.113620,3.049968
187.240649,3.049968
187.367678,3.049968
187.494707,3.049968
187.621736,3.179753
187.748765,3.179753
187.875794,3.179753
188.002823,3.179753
188.129852,3.309539
188.256881,3.309539
188.383910,3.309539
188.510939,3.309539
188.637968,3.439325
188.764996,3.439325
188.892025,3.439325
189.019054,3.439325
189.146083,3.439325
189.273112,3.439325
189.400141,3.569111
189.527170,3.569111
189.654199,3.698897
189.781228,3.698897
189.908257,3.698897
190.035286,3.698897
190.162315,3.828683
190.289344,3.828683
190.416373,3.958469
190.543402,3.958469
190.670430,3.958469
190.797459,3.958469
190.924488,4.088254
191.051517,4.088254
191.178546,4.088254
191.305575,4.088254
191.432604,4.218040
191.559633,4.218040
191.686662,4.347826
191.813691,4.347826
191.940720,4.347826
192.067749,4.347826
192.194778,4.477612
192.321807,4.477612
192.448836,4.607398
192.575865,4.607398
192.702893,4.737184
192.829922,4.737184
192.956951,4.737184
193.083980,4.737184
193.211009,4.866970
193.338038,4.866970
193.465067,4.996755
193.592096,4.996755
193.719125,4.996755
193.846154,4.996755
193.973183,5.126541
194.100212,5.126541
194.227241,5.256327
194.354270,5.256327
194.481299,5.386113
194.608327,5.386113
194.735356,5.515899
194.862385,5.515899
194.989414,5.645685
195.116443,5.645685
195.243472,5.775470
195.370501,5.775470
195.497530,5.905256
195.624559,5.905256
195.751588,6.035042
195.878617,6.035042
196.005646,6.294614
196.132675,6.294614
196.259704,6.424400
196.386733,6.424400
196.513761,6.683971
196.640790,6.683971
196.767819,6.813757
196.894848,6.813757
197.021877,6.943543
197.148906,6.943543
197.275935,7.073329
197.402964,7.203115
197.529993,7.203115
197.657022,7.462687
197.784051,7.462687
197.911080,7.592472
