time_sec,value
0.000000,78.260870
0.127029,99.091499
0.254058,99.091499
0.381087,99.091499
0.508116,99.091499
0.635145,99.091499
0.762174,99.091499
0.889203,99.091499
1.016231,99.091499
1.143260,99.091499
1.270289,99.091499
1.397318,99.091499
1.524347,99.091499
1.651376,99.091499
1.778405,99.091499
1.905434,99.091499
2.032463,99.091499
121.312632,10.642440
121.439661,10.642440
121.566690,10.642440
121.693719,10.642440
121.820748,10.642440
121.947777,10.642440
122.074806,10.642440
122.201835,10.642440
280.733945,86.372485
280.860974,86.437378
280.988003,86.437378
281.115032,86.437378
281.242061,86.437378
281.369090,86.437378
281.496119,86.437378
281.623147,86.437378
797.360621,57.819598
797.487650,57.819598
797.614679,57.819598
797.741708,57.819598
797.868737,57.819598
797.995766,57.819598
798.122795,57.819598
852.872265,93.121350
852.999294,93.121350
853.126323,93.121350
853.253352,93.121350
853.380381,93.121350
853.507410,93.121350
853.634439,93.121350
853.761468,93.121350
853.888497,87.021415
854.015526,77.806619
854.142555,57.819598
854.269584,48.539909
854.396613,16.223232
854.523641,16.223232
854.650670,6.878650
854.777699,5.321220
