time_sec,value
29.978829,95.197923
30.105857,95.197923
30.232886,95.197923
30.359915,95.197923
30.486944,95.197923
30.613973,95.197923
30.741002,95.197923
68.214538,74.302401
68.341567,74.302401
68.468596,74.302401
68.595625,74.302401
68.722653,74.302401
68.849682,74.302401
68.976711,74.302401
69.103740,74.302401
135.031757,78.001298
135.158786,78.066191
135.285815,78.066191
135.412844,78.066191
135.539873,78.066191
135.666902,78.066191
135.793931,78.066191
135.920960,78.066191
136.047989,78.066191
144.431898,99.740428
144.558927,99.740428
144.685956,99.740428
144.812985,99.740428
144.940014,99.740428
145.067043,99.740428
145.194072,99.740428
145.321101,33.354964
145.448130,33.354964
145.575159,33.354964
145.702188,24.205062
201.848977,42.634653
201.976006,42.634653
202.103035,42.634653
202.230064,42.634653
202.357092,42.634653
202.484121,42.634653
202.611150,42.634653
258.249824,75.146009
258.376853,75.146009
258.503881,75.146009
258.630910,75.146009
258.757939,75.146009
258.884968,75.146009
259.011997,75.146009
287.974594,97.858533
288.101623,97.858533
288.228652,97.858533
288.355681,97.858533
288.482710,97.858533
288.609739,97.858533
288.736768,97.858533
288.863797,97.793640
316.810162,36.340039
316.937191,36.340039
317.064220,36.340039
317.191249,36.340039
317.318278,36.340039
317.445307,36.340039
317.572336,36.340039
317.699365,26.995457
