time_sec,value
0.000000,8.241402
0.127029,8.241402
0.254058,8.241402
0.381087,8.241402
0.508116,8.371188
0.635145,8.371188
0.762174,8.371188
0.889203,8.371188
1.016231,8.371188
1.143260,8.371188
1.270289,8.371188
1.397318,8.371188
1.524347,8.371188
1.651376,8.371188
1.778405,8.371188
1.905434,8.371188
2.032463,8.371188
2.159492,8.371188
2.286521,8.241402
2.413550,8.241402
2.540579,8.371188
2.667608,8.371188
2.794637,8.371188
2.921665,8.371188
3.048694,8.371188
3.175723,8.371188
3.302752,8.371188
3.429781,8.371188
98.066337,7.657365
98.193366,7.657365
98.320395,7.657365
98.447424,7.657365
98.574453,7.657365
98.701482,7.657365
98.828511,7.657365
98.955540,7.657365
99.082569,7.657365
99.209598,7.657365
99.336627,7.657365
99.463656,7.657365
99.590685,7.657365
99.717713,7.657365
99.844742,7.657365
99.971771,7.657365
100.098800,7.657365
100.225829,7.657365
100.352858,7.657365
100.479887,7.657365
100.606916,7.657365
100.733945,7.657365
100.860974,7.527579
100.988003,7.527579
101.115032,7.527579
101.242061,7.527579
101.369090,7.527579
101.496119,7.527579
101.623147,7.657365
101.750176,7.657365
101.877205,7.657365
102.004234,7.657365
102.131263,7.657365
102.258292,7.657365
102.385321,7.657365
102.512350,7.657365
102.639379,7.657365
102.766408,7.657365
102.893437,7.657365
103.020466,7.657365
103.147495,7.657365
103.274524,7.657365
103.401553,7.657365
103.528582,7.657365
103.655610,7.657365
103.782639,7.657365
103.909668,7.657365
104.036697,7.657365
104.163726,7.657365
104.290755,7.657365
104.417784,7.657365
104.544813,7.657365
104.671842,7.657365
104.798871,7.657365
104.925900,7.657365
105.052929,7.657365
105.179958,7.787151
105.306987,7.787151
105.434016,7.787151
105.561044,7.787151
105.688073,7.787151
105.815102,7.787151
105.942131,7.787151
106.069160,7.787151
106.196189,7.657365
106.323218,7.657365
106.450247,7.657365
106.577276,7.657365
106.704305,7.657365
106.831334,7.657365
106.958363,7.657365
107.085392,7.657365
107.212421,7.657365
107.339450,7.657365
107.466478,7.657365
107.593507,7.657365
107.720536,7.657365
107.847565,7.657365
107.974594,7.657365
108.101623,7.657365
108.228652,7.657365
108.355681,7.657365
108.482710,7.657365
108.609739,7.657365
108.736768,7.657365
108.863797,7.657365
108.990826,7.657365
109.117855,7.657365
109.244884,7.657365
109.371912,7.657365
109.498941,7.657365
109.625970,7.657365
109.752999,7.657365
113.944954,8.436080
114.071983,8.436080
114.199012,8.436080
114.326041,8.436080
114.453070,8.436080
114.580099,8.436080
114.707128,8.436080
114.834157,8.436080
116.739591,8.306295
116.866620,8.306295
116.993649,8.436080
117.120677,8.436080
117.247706,8.436080
117.374735,8.436080
117.501764,8.436080
117.628793,8.436080
117.755822,8.436080
117.882851,8.436080
118.009880,8.306295
118.136909,8.306295
118.263938,8.306295
118.390967,8.306295
118.517996,8.436080
118.645025,8.436080
118.772054,8.436080
118.899083,8.436080
119.026112,8.436080
119.153140,8.436080
119.280169,8.436080
119.407198,8.436080
119.534227,8.436080
119.661256,8.436080
119.788285,8.436080
119.915314,8.436080
120.042343,8.436080
120.169372,8.436080
120.296401,8.436080
120.423430,8.436080
120.550459,8.436080
120.677488,8.436080
120.804517,8.436080
120.931546,8.371188
121.058574,8.371188
121.185603,8.371188
121.312632,8.371188
121.439661,8.371188
121.566690,8.371188
121.693719,8.371188
121.820748,8.371188
121.947777,8.371188
122.074806,8.371188
122.201835,8.371188
122.328864,8.371188
122.455893,8.371188
122.582922,8.306295
122.709951,8.241402
122.836980,8.241402
122.964008,8.241402
123.091037,8.241402
123.218066,8.241402
123.345095,8.371188
123.472124,8.371188
123.599153,8.500973
123.726182,8.500973
123.853211,8.500973
123.980240,8.500973
124.107269,8.500973
124.234298,8.500973
124.361327,8.500973
124.488356,8.500973
124.615385,8.500973
124.742414,8.500973
124.869442,8.436080
124.996471,8.371188
125.123500,8.371188
125.250529,8.371188
125.377558,8.500973
125.504587,8.500973
125.631616,8.500973
125.758645,8.500973
125.885674,8.500973
126.012703,8.500973
126.139732,8.500973
126.266761,8.500973
126.393790,8.436080
126.520819,8.371188
126.647848,8.371188
126.774876,8.371188
126.901905,8.371188
127.028934,8.371188
127.155963,8.371188
127.282992,8.371188
127.410021,8.371188
127.537050,8.371188
127.664079,8.371188
127.791108,8.371188
127.918137,8.371188
128.045166,8.111616
128.172195,8.111616
128.299224,7.722258
128.426253,7.722258
128.553282,7.592472
128.680311,7.592472
128.807339,7.592472
128.934368,7.592472
129.061397,7.592472
129.188426,7.592472
129.315455,7.592472
129.442484,7.592472
129.569513,7.592472
129.696542,7.592472
129.823571,7.592472
129.950600,7.592472
130.077629,7.722258
130.204658,7.722258
130.331687,7.722258
130.458716,7.722258
130.585745,7.722258
130.712773,7.722258
130.839802,7.722258
130.966831,7.722258
131.093860,7.722258
131.220889,7.722258
131.347918,7.722258
131.474947,7.722258
131.601976,7.592472
131.729005,7.592472
131.856034,7.592472
131.983063,7.592472
132.110092,7.592472
132.237121,7.592472
132.364150,7.592472
132.491179,7.592472
132.618207,7.592472
132.745236,7.592472
132.872265,7.722258
132.999294,7.722258
133.126323,7.722258
133.253352,7.722258
133.380381,7.722258
133.507410,7.722258
133.634439,7.722258
133.761468,7.722258
133.888497,7.722258
134.015526,7.722258
134.142555,7.722258
134.269584,7.722258
134.396613,7.722258
134.523641,7.722258
134.650670,7.722258
134.777699,7.722258
134.904728,6.554186
135.031757,6.554186
135.158786,6.554186
135.285815,6.554186
135.412844,6.554186
135.539873,6.554186
135.666902,6.424400
135.793931,6.424400
135.920960,6.424400
136.047989,6.424400
136.175018,6.424400
136.302047,6.424400
136.429076,6.424400
136.556104,6.424400
136.683133,7.073329
136.810162,7.073329
136.937191,7.332901
137.064220,7.332901
137.191249,7.332901
137.318278,7.332901
137.445307,7.332901
137.572336,7.332901
137.699365,7.332901
137.826394,7.332901
137.953423,7.332901
138.080452,7.332901
138.207481,7.203115
138.334510,7.203115
138.461538,7.203115
138.588567,7.203115
138.715596,7.203115
138.842625,7.203115
138.969654,7.203115
139.096683,7.203115
139.223712,7.203115
139.350741,7.203115
139.477770,7.332901
139.604799,7.332901
139.731828,7.332901
139.858857,7.332901
139.985886,7.332901
140.112915,7.332901
140.239944,7.332901
140.366972,7.268008
140.494001,7.268008
140.621030,7.268008
140.748059,7.268008
140.875088,7.268008
141.002117,7.268008
141.129146,7.268008
141.256175,7.268008
141.383204,7.268008
141.510233,7.138222
141.637262,7.138222
141.764291,7.138222
141.891320,7.138222
142.018349,7.138222
142.145378,7.138222
142.272406,7.138222
142.399435,7.138222
142.526464,8.176509
142.653493,8.176509
142.780522,8.306295
142.907551,8.306295
143.034580,8.306295
143.161609,8.306295
143.288638,8.306295
143.415667,8.306295
143.542696,8.306295
143.669725,8.306295
143.796754,8.306295
143.923783,8.306295
144.050812,8.306295
144.177841,8.306295
144.304869,8.306295
144.431898,8.306295
144.558927,8.306295
144.685956,8.306295
144.812985,8.306295
144.940014,8.306295
145.067043,8.306295
145.194072,8.306295
145.321101,8.436080
145.448130,8.436080
145.575159,8.436080
145.702188,8.436080
145.829217,8.436080
145.956246,8.436080
146.083275,8.436080
146.210303,8.436080
146.337332,8.436080
146.464361,8.436080
146.591390,8.436080
146.718419,8.436080
146.845448,8.436080
146.972477,8.436080
147.099506,8.436080
147.226535,8.436080
147.353564,8.371188
147.480593,8.306295
147.607622,8.306295
147.734651,8.306295
147.861680,8.306295
147.988709,8.306295
148.115737,8.371188
148.242766,8.371188
148.369795,8.371188
148.496824,8.371188
148.623853,8.371188
148.750882,8.371188
148.877911,8.371188
149.004940,8.306295
149.131969,8.436080
149.258998,8.436080
149.386027,8.436080
149.513056,8.436080
149.640085,8.436080
149.767114,8.436080
149.894143,8.436080
150.021171,8.306295
150.148200,8.306295
150.275229,8.306295
150.402258,8.306295
150.529287,8.306295
150.656316,8.306295
150.783345,8.306295
150.910374,8.306295
151.037403,8.306295
151.164432,8.306295
151.291461,8.306295
151.418490,8.306295
151.545519,8.306295
151.672548,8.306295
151.799577,8.306295
151.926606,8.306295
152.053634,8.306295
152.180663,8.306295
152.307692,8.306295
152.434721,8.306295
152.561750,8.306295
152.688779,8.306295
152.815808,8.306295
152.942837,8.306295
153.069866,8.306295
153.196895,8.306295
156.880734,9.214796
157.007763,9.214796
157.134792,9.214796
157.261821,9.214796
157.388850,9.214796
157.515879,9.214796
157.642908,9.214796
157.769936,9.214796
157.896965,9.214796
158.023994,9.214796
158.151023,9.214796
158.278052,9.214796
158.659139,10.253082
158.786168,10.253082
158.913197,10.253082
159.040226,10.253082
159.167255,10.253082
159.294284,10.253082
159.421313,10.253082
159.548342,10.253082
159.675371,10.382868
159.802399,10.382868
159.929428,10.382868
160.056457,10.382868
160.183486,10.382868
160.310515,10.382868
160.437544,11.291369
160.564573,11.291369
160.691602,11.550941
160.818631,11.550941
160.945660,11.550941
161.072689,11.550941
161.199718,11.550941
161.326747,11.550941
161.453776,11.550941
161.580805,11.550941
161.707833,11.550941
161.834862,11.550941
161.961891,11.550941
162.088920,11.550941
162.215949,11.550941
162.342978,11.550941
162.470007,11.550941
162.597036,11.550941
162.724065,11.550941
162.851094,11.550941
162.978123,11.550941
163.105152,11.550941
163.232181,11.550941
163.359210,11.550941
163.486239,11.550941
163.613267,11.550941
163.740296,11.550941
163.867325,11.550941
163.994354,11.550941
164.121383,11.550941
164.248412,11.550941
164.375441,11.550941
164.502470,11.550941
164.629499,11.550941
164.756528,11.031798
164.883557,11.031798
165.010586,11.031798
165.137615,11.031798
165.264644,10.772226
165.391673,10.772226
165.518701,10.772226
165.645730,10.772226
165.772759,10.772226
165.899788,10.772226
166.026817,10.772226
166.153846,10.772226
166.280875,10.772226
166.407904,10.772226
166.534933,10.772226
166.661962,10.772226
166.788991,10.772226
166.916020,10.772226
167.043049,10.772226
167.170078,10.772226
167.297107,10.837119
167.424135,10.837119
167.551164,10.837119
167.678193,10.837119
167.805222,10.837119
167.932251,10.837119
168.059280,10.837119
168.186309,10.837119
168.313338,10.772226
168.440367,10.707333
168.567396,10.707333
168.694425,10.707333
168.821454,16.158339
168.948483,16.158339
169.075512,16.158339
169.202541,16.158339
169.329570,16.158339
169.456598,16.158339
169.583627,16.158339
169.710656,11.226476
169.837685,10.772226
169.964714,10.707333
170.091743,10.707333
170.218772,10.707333
170.345801,10.707333
170.472830,10.707333
170.599859,9.863725
170.726888,9.863725
170.853917,9.863725
170.980946,9.863725
171.107975,9.863725
171.235004,9.798832
174.791814,8.241402
174.918843,8.241402
175.045872,8.241402
175.172900,8.241402
175.299929,8.241402
175.426958,8.241402
175.553987,8.241402
175.681016,8.241402
175.808045,8.371188
175.935074,8.371188
176.062103,8.371188
176.189132,8.371188
176.316161,8.371188
176.443190,8.371188
176.570219,8.371188
