time_sec,value
0.000000,7.916937
0.127029,7.916937
0.254058,7.916937
0.381087,7.916937
0.508116,7.916937
0.635145,7.916937
0.762174,7.916937
0.889203,7.916937
1.016231,7.722258
1.143260,7.268008
1.270289,7.203115
1.397318,7.138222
1.524347,7.138222
1.651376,7.138222
1.778405,7.138222
1.905434,7.268008
2.032463,7.268008
2.159492,7.268008
2.286521,7.268008
2.413550,7.268008
2.540579,7.268008
2.667608,7.268008
2.794637,7.268008
2.921665,7.268008
3.048694,7.203115
3.175723,7.138222
3.302752,7.138222
3.429781,7.268008
3.556810,7.268008
3.683839,7.397794
3.810868,7.397794
3.937897,7.787151
4.064926,7.787151
4.191955,7.916937
4.318984,7.916937
4.446013,7.916937
4.573042,7.916937
4.700071,7.916937
4.827100,7.916937
4.954128,7.916937
5.081157,7.852044
5.208186,7.787151
5.335215,7.787151
5.462244,8.176509
5.589273,8.176509
5.716302,8.436080
5.843331,8.436080
5.970360,8.436080
6.097389,8.436080
6.224418,9.085010
6.351447,9.085010
6.478476,9.474367
6.605505,9.474367
6.732534,9.474367
6.859562,9.474367
6.986591,10.253082
7.113620,10.253082
7.240649,10.253082
7.367678,10.253082
7.494707,11.031798
7.621736,11.031798
7.748765,11.031798
7.875794,11.031798
8.002823,11.031798
8.129852,11.031798
8.256881,11.031798
8.383910,11.031798
8.510939,11.031798
8.637968,11.031798
8.764996,11.940299
8.892025,11.940299
9.019054,12.199870
9.146083,12.199870
9.273112,12.199870
9.400141,12.783907
9.527170,12.848799
9.654199,13.108371
9.781228,13.108371
9.908257,13.108371
10.035286,13.108371
10.162315,13.108371
10.289344,13.108371
10.416373,13.108371
10.543402,13.108371
10.670430,13.043478
10.797459,12.978585
10.924488,12.978585
11.051517,12.978585
11.178546,12.978585
11.305575,12.978585
11.432604,12.978585
11.559633,12.978585
11.686662,12.978585
11.813691,12.978585
11.940720,12.978585
12.067749,12.978585
12.194778,12.978585
12.321807,12.978585
12.448836,12.978585
12.575865,12.978585
12.702893,12.978585
12.829922,12.978585
12.956951,12.978585
13.083980,12.719014
13.211009,12.719014
13.338038,11.161583
13.465067,11.161583
13.592096,10.512654
13.719125,10.512654
13.846154,10.123297
13.973183,10.123297
14.100212,8.825438
14.227241,8.825438
14.354270,8.306295
14.481299,8.306295
14.608327,7.527579
14.735356,7.527579
14.862385,6.878650
14.989414,6.878650
15.116443,5.970149
15.243472,5.970149
15.370501,5.710578
15.497530,5.645685
15.624559,5.321220
15.751588,5.256327
15.878617,5.191434
16.005646,5.126541
16.132675,5.126541
16.259704,5.126541
16.386733,5.191434
16.513761,5.191434
16.640790,5.191434
16.767819,5.191434
16.894848,5.191434
17.021877,5.191434
17.148906,5.191434
17.275935,5.126541
17.402964,4.931862
17.529993,4.866970
17.657022,4.802077
17.784051,4.737184
17.911080,4.412719
18.038109,4.347826
18.165138,4.023361
18.292167,3.958469
18.419195,3.893576
18.546224,3.828683
18.673253,3.374432
18.800282,3.309539
18.927311,3.244646
19.054340,3.179753
19.181369,2.855289
19.308398,2.790396
19.435427,2.790396
19.562456,2.790396
19.689485,2.790396
19.816514,2.790396
19.943543,2.790396
20.070572,2.790396
20.197601,2.790396
20.324629,2.790396
20.451658,2.465931
20.578687,2.271252
20.705716,2.271252
20.832745,2.011681
20.959774,2.011681
21.086803,2.011681
21.213832,2.011681
21.340861,2.011681
21.467890,2.011681
21.594919,2.011681
21.721948,2.011681
21.848977,2.011681
21.976006,2.011681
22.103035,2.011681
22.230064,2.011681
22.357092,2.011681
22.484121,2.011681
22.611150,2.011681
22.738179,2.011681
22.865208,2.011681
22.992237,2.011681
23.119266,2.011681
23.246295,2.011681
23.373324,2.011681
23.500353,2.011681
23.627382,2.011681
23.754411,2.011681
23.881440,2.011681
24.008469,2.011681
24.135498,2.011681
24.262526,2.011681
24.389555,2.011681
24.516584,2.011681
24.643613,2.011681
24.770642,2.011681
24.897671,2.011681
25.024700,2.011681
25.151729,2.011681
25.278758,2.011681
25.405787,2.011681
25.532816,2.011681
25.659845,2.011681
25.786874,2.011681
25.913903,2.011681
26.040932,2.011681
26.167960,2.011681
26.294989,2.011681
26.422018,2.011681
26.549047,2.011681
26.676076,2.011681
26.803105,2.011681
26.930134,2.011681
27.057163,2.011681
27.184192,2.011681
27.311221,2.011681
27.438250,2.011681
27.565279,2.011681
27.692308,2.011681
