time_sec,value
3.556810,10.642440
3.683839,10.642440
3.810868,10.772226
3.937897,10.772226
4.064926,11.161583
4.191955,11.291369
4.318984,11.356262
4.446013,11.550941
4.573042,11.550941
4.700071,11.550941
4.827100,11.550941
4.954128,11.550941
5.081157,11.550941
5.208186,11.550941
5.335215,11.550941
5.462244,11.550941
5.589273,11.550941
5.716302,11.550941
5.843331,11.550941
5.970360,11.550941
6.097389,11.550941
6.224418,11.161583
6.351447,11.161583
6.478476,10.902012
6.605505,10.902012
6.732534,10.772226
6.859562,10.772226
6.986591,10.772226
7.113620,10.772226
7.240649,10.772226
7.367678,10.772226
7.494707,10.772226
7.621736,10.772226
7.748765,10.772226
7.875794,10.772226
8.002823,10.772226
8.129852,10.772226
11.940720,8.176509
12.067749,8.176509
12.194778,8.176509
12.321807,8.176509
12.448836,8.176509
12.575865,8.176509
12.702893,8.176509
12.829922,8.176509
12.956951,8.176509
13.083980,8.176509
13.211009,8.176509
13.338038,8.176509
13.465067,8.176509
13.592096,8.176509
13.719125,8.176509
13.846154,8.176509
13.973183,8.176509
14.100212,8.176509
14.227241,8.176509
14.354270,8.176509
14.481299,8.176509
14.608327,8.176509
14.735356,8.176509
14.862385,8.176509
14.989414,8.176509
15.116443,8.176509
15.243472,8.176509
15.370501,8.176509
15.497530,8.176509
15.624559,8.176509
15.751588,8.176509
15.878617,8.176509
16.005646,8.176509
16.132675,8.176509
16.259704,8.176509
16.386733,8.176509
16.513761,8.176509
16.640790,8.176509
16.767819,8.176509
16.894848,8.176509
17.021877,8.176509
17.148906,8.176509
17.275935,8.176509
20.578687,10.772226
20.705716,10.772226
20.832745,11.161583
20.959774,11.161583
21.086803,11.161583
21.213832,11.161583
21.340861,11.550941
21.467890,11.550941
21.594919,11.550941
21.721948,11.550941
21.848977,11.550941
21.976006,11.550941
22.103035,11.550941
22.230064,11.550941
22.357092,11.550941
22.484121,11.550941
22.611150,11.550941
22.738179,11.550941
22.865208,11.550941
22.992237,11.550941
23.119266,11.550941
23.246295,11.550941
23.373324,11.550941
23.500353,11.550941
23.627382,11.550941
23.754411,11.550941
23.881440,11.550941
24.008469,11.550941
24.135498,11.550941
24.262526,11.550941
24.389555,11.161583
24.516584,11.161583
24.643613,10.902012
24.770642,10.902012
24.897671,10.772226
25.024700,10.772226
25.151729,10.772226
25.278758,10.772226
25.405787,10.772226
25.532816,10.772226
25.659845,10.772226
25.786874,10.772226
25.913903,10.772226
26.040932,10.772226
26.167960,10.772226
26.294989,10.772226
26.422018,10.772226
26.549047,10.772226
26.676076,10.772226
26.803105,10.772226
26.930134,10.772226
27.057163,10.772226
27.184192,10.772226
27.311221,10.772226
27.438250,10.772226
27.565279,10.772226
27.692308,10.772226
27.819337,10.772226
27.946366,10.772226
28.073394,11.421155
28.200423,11.421155
28.327452,11.421155
28.454481,11.421155
28.581510,11.421155
28.708539,11.421155
28.835568,12.199870
28.962597,12.199870
29.089626,12.199870
29.216655,12.199870
29.343684,12.199870
29.470713,12.199870
29.597742,12.199870
29.724771,12.199870
29.851800,12.199870
29.978829,12.199870
30.105857,12.199870
30.232886,12.199870
30.359915,12.199870
30.486944,12.199870
30.613973,11.810513
30.741002,11.810513
30.868031,11.550941
30.995060,11.550941
31.122089,11.421155
31.249118,11.421155
31.376147,11.421155
31.503176,11.421155
31.630205,11.161583
31.757234,11.161583
31.884263,10.772226
32.011291,10.772226
32.392378,8.176509
32.519407,8.176509
32.646436,8.176509
32.773465,8.176509
32.900494,8.176509
33.027523,8.176509
33.154552,8.176509
33.281581,8.176509
33.408610,7.981830
33.535639,7.981830
33.662668,7.852044
33.789697,7.852044
33.916725,7.462687
34.043754,7.462687
34.170783,7.203115
34.297812,7.203115
34.424841,6.813757
34.551870,6.813757
34.678899,6.424400
34.805928,6.424400
34.932957,6.424400
35.059986,6.424400
35.187015,6.424400
35.314044,6.424400
35.441073,6.424400
35.568102,6.424400
35.695131,6.424400
35.822159,6.424400
35.949188,6.424400
36.076217,6.424400
36.203246,6.424400
36.330275,6.424400
36.457304,6.424400
36.584333,6.424400
36.711362,6.424400
36.838391,6.424400
36.965420,6.424400
37.092449,6.424400
37.219478,6.424400
37.346507,6.424400
37.473536,6.424400
37.600565,6.424400
37.727594,6.424400
37.854622,6.424400
37.981651,6.424400
38.108680,6.424400
38.235709,6.424400
38.362738,6.424400
38.489767,6.424400
38.616796,6.424400
38.743825,6.424400
38.870854,43.932511
38.997883,56.456846
39.124912,96.625568
39.251941,99.740428
39.378970,99.740428
39.505999,99.740428
39.633028,99.740428
39.760056,99.740428
39.887085,99.740428
40.014114,99.740428
40.141143,99.740428
40.268172,6.424400
40.395201,6.424400
40.522230,6.424400
40.649259,6.424400
40.776288,6.424400
40.903317,6.424400
41.030346,6.424400
41.157375,6.424400
41.284404,6.359507
41.411433,6.294614
41.538462,6.229721
41.665490,6.164828
41.792519,6.164828
45.857445,6.424400
45.984474,6.424400
46.111503,6.424400
46.238532,6.424400
46.365561,6.424400
46.492590,12.264763
46.619619,12.264763
46.746648,12.264763
46.873677,12.264763
47.000706,12.264763
47.127735,12.264763
47.254764,12.264763
47.381793,6.424400
47.508821,6.294614
47.635850,6.294614
47.762879,6.294614
47.889908,6.294614
51.065632,6.229721
51.192661,6.294614
51.319689,6.294614
51.446718,6.294614
51.573747,6.294614
51.700776,6.294614
51.827805,6.294614
51.954834,6.294614
52.081863,6.294614
52.208892,6.294614
52.335921,6.294614
52.462950,6.294614
52.589979,6.294614
52.717008,6.424400
52.844037,6.424400
52.971066,6.424400
53.098095,6.424400
53.225124,6.424400
53.352152,6.424400
53.479181,6.424400
53.606210,6.424400
53.733239,6.424400
53.860268,6.424400
53.987297,6.813757
54.114326,6.813757
54.241355,7.203115
54.368384,7.203115
54.495413,7.203115
54.622442,7.203115
54.749471,7.203115
54.876500,7.203115
55.003529,7.203115
55.130558,7.203115
55.257586,7.203115
55.384615,7.203115
55.511644,7.203115
55.638673,7.203115
55.765702,7.203115
55.892731,7.203115
56.019760,7.203115
56.146789,7.203115
56.273818,7.203115
56.400847,7.203115
56.527876,7.203115
56.654905,7.203115
56.781934,7.073329
56.908963,7.073329
57.035992,6.359507
57.163020,6.359507
57.290049,6.359507
57.417078,6.359507
57.544107,6.359507
57.671136,6.359507
57.798165,6.229721
57.925194,6.229721
58.052223,6.359507
58.179252,6.359507
58.306281,6.359507
58.433310,6.359507
58.560339,6.359507
58.687368,6.359507
58.814397,6.359507
58.941426,6.359507
59.068454,6.359507
59.195483,6.359507
59.322512,6.359507
59.449541,6.359507
59.576570,6.359507
59.703599,6.359507
59.830628,6.359507
59.957657,6.359507
60.084686,6.359507
60.211715,6.359507
60.338744,6.359507
60.465773,6.359507
60.592802,6.359507
60.719831,6.359507
60.846860,6.748864
60.973888,6.748864
61.100917,7.008436
61.227946,7.008436
61.354975,7.138222
61.482004,7.138222
61.609033,7.138222
61.736062,7.138222
61.863091,7.138222
61.990120,7.138222
62.117149,7.138222
62.244178,7.138222
62.371207,7.138222
62.498236,7.138222
62.625265,7.203115
62.752294,7.722258
62.879323,7.722258
63.006351,7.981830
63.133380,7.981830
63.260409,7.981830
63.387438,7.981830
63.514467,7.981830
63.641496,7.981830
63.768525,7.981830
65.419901,97.923426
65.546930,97.923426
65.673959,97.923426
65.800988,97.923426
65.928017,97.923426
66.055046,97.923426
66.182075,97.923426
66.309104,97.923426
66.436133,97.923426
66.563162,97.923426
66.690191,97.923426
66.817219,97.923426
66.944248,97.923426
67.071277,97.923426
67.198306,97.923426
67.325335,97.923426
67.452364,97.923426
67.579393,97.923426
67.706422,97.923426
67.833451,97.923426
67.960480,97.923426
68.087509,97.923426
68.214538,97.923426
68.341567,97.923426
68.468596,97.923426
68.595625,97.923426
68.722653,97.923426
68.849682,97.923426
68.976711,97.923426
69.103740,97.923426
69.230769,97.923426
69.357798,97.923426
69.484827,97.923426
69.611856,97.923426
69.738885,97.923426
69.865914,97.923426
69.992943,97.923426
70.119972,97.923426
70.247001,97.923426
70.374030,97.923426
70.501059,97.923426
70.628088,97.923426
70.755116,97.923426
70.882145,97.923426
71.009174,7.527579
71.136203,7.527579
71.263232,7.527579
71.390261,7.527579
71.517290,7.527579
71.644319,8.176509
71.771348,8.176509
71.898377,8.176509
72.025406,8.176509
72.152435,8.176509
72.279464,8.176509
72.406493,8.176509
72.533522,8.176509
72.660550,8.176509
72.787579,8.176509
72.914608,7.852044
73.041637,7.787151
73.168666,7.592472
73.295695,7.527579
73.422724,7.527579
73.549753,7.527579
73.676782,7.527579
73.803811,7.527579
73.930840,7.527579
74.057869,7.527579
74.184898,7.527579
74.311927,7.527579
74.438956,7.527579
74.565984,7.527579
74.693013,7.527579
74.820042,7.527579
74.947071,7.527579
75.074100,7.527579
75.201129,7.527579
75.328158,7.527579
75.455187,7.527579
75.582216,7.527579
75.709245,7.527579
75.836274,7.527579
75.963303,7.527579
76.090332,7.527579
76.217361,7.527579
76.344390,7.527579
76.471418,7.527579
76.598447,97.923426
76.725476,97.923426
76.852505,97.923426
76.979534,97.923426
77.106563,97.923426
77.233592,97.923426
77.360621,97.923426
77.487650,97.923426
77.614679,97.923426
77.741708,97.923426
77.868737,97.923426
77.995766,97.923426
78.122795,97.923426
78.249824,97.923426
78.376853,97.923426
78.503881,97.923426
78.630910,97.923426
78.757939,97.923426
78.884968,97.923426
79.011997,97.923426
79.139026,97.923426
79.266055,97.923426
79.393084,97.923426
79.520113,97.923426
79.647142,97.923426
79.774171,97.923426
79.901200,97.923426
80.028229,97.923426
80.155258,7.527579
80.282287,7.527579
80.409315,97.923426
80.536344,97.923426
80.663373,97.923426
80.790402,97.923426
80.917431,97.923426
81.044460,97.923426
81.171489,97.923426
81.298518,97.923426
81.425547,7.527579
81.552576,7.527579
81.679605,7.527579
81.806634,7.527579
81.933663,7.527579
82.060692,7.527579
82.187721,7.527579
82.314749,7.527579
82.441778,7.527579
82.568807,7.527579
82.695836,7.527579
82.822865,7.527579
82.949894,7.527579
83.076923,7.527579
83.203952,7.527579
83.330981,7.527579
83.458010,7.527579
83.585039,7.527579
83.712068,7.527579
83.839097,7.527579
83.966126,7.527579
84.093155,7.527579
84.220183,7.527579
84.347212,7.527579
84.474241,7.527579
84.601270,7.527579
84.728299,7.527579
84.855328,7.527579
84.982357,7.527579
85.109386,7.527579
85.236415,7.527579
85.363444,7.527579
85.490473,7.527579
85.617502,7.527579
85.744531,7.527579
85.871560,7.527579
85.998589,7.527579
86.125618,7.527579
86.252646,7.527579
86.379675,7.527579
86.506704,7.527579
86.633733,7.527579
86.760762,7.527579
86.887791,7.527579
87.014820,7.527579
87.141849,7.527579
87.268878,7.527579
87.395907,7.527579
87.522936,7.527579
87.649965,8.176509
87.776994,8.176509
87.904023,97.923426
88.031052,97.923426
88.158080,97.923426
88.285109,97.923426
88.412138,97.923426
88.539167,97.923426
88.666196,97.923426
88.793225,97.923426
88.920254,97.923426
89.047283,97.923426
89.174312,97.923426
89.301341,97.923426
89.428370,97.923426
89.555399,97.923426
89.682428,97.923426
89.809457,97.923426
89.936486,97.923426
90.063514,97.923426
90.190543,97.923426
90.317572,97.923426
90.444601,97.923426
90.571630,97.923426
90.698659,97.923426
90.825688,97.923426
90.952717,97.923426
91.079746,97.923426
91.206775,97.923426
91.333804,97.923426
91.460833,97.923426
91.587862,97.923426
91.714891,97.923426
91.841920,97.923426
91.968948,97.923426
92.095977,97.923426
102.258292,8.176509
102.385321,8.176509
102.512350,8.176509
102.639379,8.176509
102.766408,8.176509
102.893437,8.176509
103.020466,8.176509
103.147495,8.176509
103.274524,8.176509
103.401553,8.176509
103.528582,8.176509
103.655610,8.176509
103.782639,8.176509
103.909668,8.176509
104.036697,8.176509
104.163726,8.176509
104.290755,8.176509
104.417784,8.176509
104.544813,8.176509
104.671842,8.176509
104.798871,8.176509
104.925900,8.176509
105.052929,8.176509
105.179958,8.176509
105.306987,8.176509
105.434016,8.176509
105.561044,8.176509
105.688073,8.176509
105.815102,8.176509
105.942131,8.176509
106.069160,8.176509
106.196189,8.176509
106.323218,8.176509
106.450247,8.176509
106.577276,8.176509
106.704305,8.176509
106.831334,8.176509
106.958363,8.176509
107.085392,8.176509
107.212421,8.176509
107.339450,8.176509
107.466478,8.176509
107.593507,8.176509
107.720536,8.176509
107.847565,7.657365
107.974594,7.657365
108.101623,7.397794
108.228652,7.397794
108.355681,7.397794
108.609739,7.462687
108.736768,7.527579
108.863797,7.592472
108.990826,7.657365
109.117855,7.657365
109.244884,7.657365
109.371912,7.657365
109.498941,7.657365
109.625970,7.657365
109.752999,7.657365
109.880028,7.657365
110.007057,7.657365
110.134086,7.657365
110.261115,7.657365
110.388144,7.657365
110.515173,7.657365
110.642202,7.657365
110.769231,7.657365
110.896260,7.657365
111.023289,7.657365
111.150318,7.657365
111.277347,7.657365
111.404375,7.657365
111.531404,7.657365
111.658433,7.657365
111.785462,7.657365
111.912491,7.657365
112.039520,7.657365
112.166549,7.657365
112.293578,7.657365
112.420607,7.657365
112.547636,7.657365
112.674665,7.657365
112.801694,7.657365
112.928723,7.657365
113.055752,7.657365
113.182781,7.657365
113.309809,7.657365
113.436838,7.657365
113.563867,7.657365
113.690896,7.657365
113.817925,7.657365
113.944954,7.657365
114.071983,7.657365
114.199012,7.657365
114.326041,7.657365
114.453070,7.657365
114.580099,7.657365
114.707128,7.657365
114.834157,7.657365
114.961186,7.657365
115.088215,7.657365
115.215243,7.657365
115.342272,7.657365
115.469301,7.657365
115.596330,7.657365
115.723359,7.657365
115.850388,7.657365
115.977417,7.657365
116.104446,7.657365
116.231475,7.657365
116.358504,7.657365
116.485533,7.657365
116.612562,7.657365
116.739591,7.592472
116.866620,7.592472
116.993649,7.592472
117.120677,7.592472
117.247706,7.592472
117.374735,7.592472
117.501764,7.592472
117.628793,7.592472
117.755822,7.592472
117.882851,7.592472
118.009880,7.592472
118.136909,7.592472
118.263938,7.592472
118.390967,7.592472
118.517996,7.592472
118.645025,7.592472
118.772054,7.592472
118.899083,7.592472
119.026112,7.592472
119.153140,7.592472
119.280169,7.592472
119.407198,8.176509
119.534227,8.176509
119.661256,8.176509
119.788285,8.176509
119.915314,8.176509
120.042343,8.176509
120.169372,8.176509
120.296401,8.176509
120.423430,8.176509
120.550459,8.176509
120.677488,8.176509
120.804517,8.176509
120.931546,8.176509
121.058574,8.176509
121.185603,8.176509
121.312632,8.176509
121.439661,8.176509
121.566690,8.176509
121.693719,8.176509
121.820748,8.176509
134.015526,10.837119
134.142555,10.902012
134.269584,10.902012
134.396613,11.291369
134.523641,11.291369
134.650670,11.550941
134.777699,11.550941
134.904728,11.940299
135.031757,11.940299
135.158786,11.940299
135.285815,11.940299
135.412844,11.940299
135.539873,11.940299
135.666902,11.940299
135.793931,11.940299
135.920960,11.810513
136.047989,11.810513
136.175018,11.680727
136.302047,11.680727
136.429076,11.550941
136.556104,11.550941
136.683133,11.421155
136.810162,11.421155
137.699365,8.176509
137.826394,8.176509
137.953423,8.176509
138.080452,8.176509
138.207481,8.176509
138.334510,8.176509
138.461538,8.176509
138.588567,8.176509
138.715596,8.176509
138.842625,8.176509
138.969654,8.176509
139.096683,8.176509
139.223712,8.176509
139.350741,8.176509
139.477770,8.176509
139.604799,8.176509
139.731828,8.176509
139.858857,8.176509
139.985886,8.176509
140.112915,8.176509
140.239944,8.176509
140.366972,8.176509
140.494001,8.176509
140.621030,8.176509
140.748059,8.176509
140.875088,8.176509
141.002117,8.176509
141.129146,8.176509
141.256175,8.176509
141.383204,8.176509
141.510233,8.176509
141.637262,8.176509
141.764291,8.176509
141.891320,8.176509
142.018349,8.176509
142.145378,8.176509
142.272406,8.176509
142.399435,8.176509
142.526464,8.176509
142.653493,8.176509
142.780522,8.176509
142.907551,8.176509
143.034580,8.176509
143.161609,8.176509
143.288638,8.176509
143.415667,8.176509
143.542696,8.176509
143.669725,8.176509
143.796754,8.176509
143.923783,8.176509
144.050812,8.176509
144.177841,8.176509
144.304869,8.176509
144.431898,8.176509
144.558927,8.176509
144.685956,8.176509
144.812985,8.176509
144.940014,8.176509
145.067043,8.176509
145.194072,8.176509
145.321101,8.176509
145.448130,8.176509
145.575159,8.176509
145.702188,8.176509
145.829217,8.176509
145.956246,8.176509
146.083275,8.176509
146.210303,8.176509
146.337332,8.176509
146.464361,8.176509
146.591390,8.176509
146.718419,8.176509
146.845448,8.176509
146.972477,8.176509
147.099506,8.176509
147.226535,8.176509
147.353564,8.176509
147.480593,8.176509
147.607622,8.176509
147.734651,8.176509
147.861680,8.176509
147.988709,8.176509
148.115737,8.176509
148.242766,8.176509
148.369795,8.176509
148.496824,8.176509
148.623853,8.176509
148.750882,8.176509
148.877911,8.176509
149.004940,8.176509
149.131969,8.176509
149.258998,8.176509
149.386027,8.176509
149.513056,8.176509
149.640085,8.176509
149.767114,8.176509
149.894143,8.176509
150.021171,8.176509
150.148200,8.176509
150.275229,8.176509
150.402258,8.176509
150.529287,8.176509
150.656316,8.176509
150.783345,8.176509
150.910374,8.176509
151.037403,8.176509
151.164432,8.176509
151.291461,8.176509
151.418490,8.176509
151.545519,8.176509
151.672548,8.176509
151.799577,8.176509
151.926606,8.176509
152.053634,8.176509
152.180663,8.176509
152.307692,8.176509
156.372618,8.111616
156.499647,8.111616
156.626676,8.111616
156.753705,8.111616
156.880734,8.176509
157.007763,8.176509
157.134792,8.176509
157.261821,8.176509
157.388850,8.176509
157.515879,8.176509
157.642908,8.176509
157.769936,8.176509
157.896965,8.176509
158.023994,8.176509
158.151023,8.176509
158.278052,8.176509
158.405081,8.176509
158.532110,8.176509
158.659139,8.176509
158.786168,8.176509
158.913197,7.981830
159.040226,7.981830
159.167255,7.722258
159.294284,7.722258
159.421313,7.592472
159.548342,7.592472
159.675371,7.592472
159.802399,7.592472
159.929428,7.592472
160.056457,7.592472
160.183486,7.592472
160.310515,7.592472
160.437544,8.176509
160.564573,8.176509
160.691602,8.176509
160.818631,8.176509
160.945660,8.176509
161.072689,8.176509
161.199718,8.176509
161.326747,8.176509
161.453776,8.176509
161.580805,8.176509
161.707833,8.176509
161.834862,8.176509
161.961891,8.176509
162.088920,8.176509
162.215949,8.176509
162.342978,8.176509
162.470007,8.176509
162.597036,8.176509
162.724065,8.176509
162.851094,8.176509
162.978123,8.176509
163.105152,8.176509
163.232181,8.176509
163.359210,8.176509
163.486239,8.176509
163.613267,8.176509
163.740296,8.176509
163.867325,8.176509
163.994354,8.176509
164.121383,8.176509
164.248412,8.176509
164.375441,8.176509
164.502470,8.176509
164.629499,8.176509
164.756528,8.176509
164.883557,8.176509
165.010586,8.176509
165.137615,8.176509
165.264644,8.176509
165.391673,7.852044
165.518701,7.787151
165.645730,7.722258
165.772759,7.722258
165.899788,8.176509
166.026817,8.176509
166.153846,8.176509
166.280875,8.176509
166.407904,8.176509
166.534933,8.176509
166.661962,8.176509
166.788991,8.176509
166.916020,8.176509
167.043049,8.176509
167.170078,8.176509
167.297107,8.176509
167.424135,8.176509
167.551164,8.176509
167.678193,8.176509
167.805222,8.176509
167.932251,8.176509
168.059280,8.176509
168.186309,8.176509
168.313338,8.176509
168.440367,8.176509
168.567396,8.176509
168.694425,8.176509
168.821454,8.176509
168.948483,8.176509
169.075512,8.176509
169.202541,8.176509
169.329570,8.176509
169.456598,8.176509
169.583627,8.176509
169.710656,8.176509
169.837685,8.176509
169.964714,8.176509
170.091743,8.176509
170.218772,8.176509
170.345801,8.176509
170.472830,8.176509
170.599859,8.176509
170.726888,8.176509
170.853917,8.176509
170.980946,8.176509
171.107975,8.176509
171.235004,8.176509
171.362032,8.176509
171.489061,8.176509
171.616090,8.176509
171.743119,8.176509
171.870148,8.176509
171.997177,8.176509
172.124206,8.176509
172.251235,8.176509
172.378264,8.176509
172.505293,8.176509
172.632322,8.176509
172.759351,8.176509
172.886380,8.176509
173.013409,8.176509
173.140438,8.176509
173.267466,8.176509
173.394495,8.176509
173.521524,8.176509
173.648553,8.176509
173.775582,8.176509
173.902611,8.176509
175.299929,10.707333
175.426958,10.707333
175.553987,10.966905
175.681016,10.966905
175.808045,12.524335
175.935074,12.524335
176.062103,12.589228
176.189132,13.043478
176.316161,13.108371
176.443190,13.432836
176.570219,13.497729
176.697248,14.600909
176.824277,14.665801
176.951306,14.665801
177.078335,14.665801
177.205363,15.833874
177.332392,15.833874
177.459421,16.223232
177.586450,16.223232
177.713479,16.482803
177.840508,16.482803
177.967537,16.612589
178.094566,16.612589
178.221595,16.612589
178.348624,16.612589
178.475653,16.612589
178.602682,16.612589
178.729711,16.612589
178.856740,16.612589
178.983769,16.612589
179.110797,16.612589
179.237826,16.612589
179.364855,16.612589
179.491884,16.612589
179.618913,16.612589
179.745942,16.612589
179.872971,16.612589
180.000000,16.612589
180.127029,16.612589
180.254058,16.612589
180.381087,16.612589
180.508116,16.353018
180.635145,16.353018
180.762174,15.249838
180.889203,15.249838
181.016231,14.990266
181.143260,14.990266
181.270289,14.471123
181.397318,14.471123
181.778405,15.120052
181.905434,15.120052
182.032463,15.120052
182.159492,15.120052
182.286521,16.158339
182.413550,16.158339
182.540579,16.353018
182.667608,16.353018
182.794637,16.353018
182.921665,16.353018
183.048694,16.353018
183.175723,16.353018
183.302752,16.353018
183.429781,16.288125
183.556810,16.093446
183.683839,16.028553
183.810868,15.963660
183.937897,15.898767
184.064926,15.898767
184.191955,15.898767
184.318984,15.898767
184.446013,15.898767
184.573042,15.509409
184.700071,15.509409
184.827100,14.081765
184.954128,14.081765
185.081157,13.432836
185.208186,13.432836
185.335215,13.043478
185.462244,13.043478
185.589273,12.394549
185.716302,12.394549
185.843331,12.005191
185.970360,12.005191
186.097389,11.745620
186.224418,11.745620
186.351447,11.615834
186.478476,11.615834
186.605505,11.486048
186.732534,11.486048
186.859562,11.486048
186.986591,11.486048
187.113620,11.486048
187.240649,11.486048
187.367678,11.486048
187.494707,11.486048
187.621736,11.226476
187.748765,11.226476
187.875794,10.966905
188.002823,10.966905
188.129852,10.707333
188.256881,10.707333
204.008469,11.031798
204.135498,11.031798
204.262526,11.940299
204.389555,11.940299
204.516584,12.589228
