time_sec,value
3.556810,136.836325
3.683839,136.836325
3.810868,136.836325
3.937897,136.836325
4.064926,136.836325
4.191955,136.836325
4.318984,139.150817
4.446013,139.150817
4.573042,139.150817
4.700071,139.150817
4.827100,139.150817
4.954128,139.150817
5.081157,139.150817
5.208186,142.408251
5.335215,142.408251
5.462244,142.493973
5.589273,142.493973
5.716302,142.493973
5.843331,142.493973
5.970360,142.493973
6.097389,142.493973
6.224418,142.493973
6.351447,142.493973
6.478476,142.493973
6.605505,142.493973
6.732534,142.493973
6.859562,142.493973
6.986591,142.408251
7.113620,142.408251
7.240649,141.979641
7.367678,141.979641
7.494707,141.979641
7.621736,141.979641
7.748765,139.322261
7.875794,139.322261
8.002823,139.322261
8.129852,139.322261
8.256881,139.322261
8.383910,139.322261
8.510939,139.322261
8.892025,138.807929
9.019054,138.807929
9.146083,139.150817
9.273112,139.150817
9.400141,139.150817
9.527170,139.150817
9.654199,139.150817
9.781228,139.150817
9.908257,139.150817
10.035286,139.150817
10.162315,139.150817
10.289344,139.150817
10.416373,139.150817
10.543402,139.150817
10.670430,134.778998
10.797459,133.578891
10.924488,133.578891
11.051517,134.178945
11.178546,134.178945
11.305575,134.350388
11.432604,134.350388
11.559633,134.350388
11.686662,134.350388
11.813691,134.350388
11.940720,134.350388
12.067749,134.350388
12.194778,134.350388
12.321807,134.264666
12.448836,134.264666
12.575865,134.350388
12.702893,134.350388
12.829922,134.350388
12.956951,134.350388
13.083980,134.350388
13.211009,134.350388
13.338038,134.778998
13.465067,134.778998
13.592096,134.778998
13.719125,134.778998
13.846154,134.778998
13.973183,134.778998
14.100212,134.778998
14.227241,134.778998
14.354270,134.778998
14.481299,134.778998
14.608327,134.778998
14.735356,134.778998
14.862385,134.778998
14.989414,134.778998
15.116443,132.635950
15.243472,132.635950
15.370501,133.836057
15.497530,133.836057
15.624559,133.836057
15.751588,133.836057
15.878617,133.836057
16.005646,133.836057
16.132675,134.350388
16.259704,134.350388
16.386733,134.350388
16.513761,134.350388
16.640790,134.350388
16.767819,134.350388
16.894848,134.350388
17.021877,134.350388
17.148906,132.207340
17.275935,131.350121
17.402964,131.350121
17.529993,131.264399
17.657022,131.264399
17.784051,130.921511
17.911080,130.921511
18.038109,128.692740
18.165138,128.692740
18.292167,128.692740
18.419195,128.692740
18.546224,127.706938
18.673253,126.206804
18.800282,126.206804
18.927311,126.206804
19.054340,126.206804
19.181369,126.206804
19.308398,126.206804
19.435427,126.206804
19.562456,126.206804
19.689485,125.263863
19.816514,125.263863
19.943543,123.635146
20.070572,123.635146
20.197601,123.206536
20.451658,123.377980
20.578687,123.377980
20.705716,123.377980
20.832745,123.377980
20.959774,123.377980
21.086803,123.377980
21.213832,125.949638
21.340861,125.949638
21.467890,126.035360
21.594919,126.035360
21.721948,126.035360
21.848977,126.035360
21.976006,126.206804
22.103035,126.206804
22.230064,126.206804
22.357092,126.206804
22.484121,126.206804
22.611150,126.206804
22.738179,127.578355
22.865208,127.621216
22.992237,127.664077
23.119266,127.664077
23.246295,127.664077
23.373324,127.664077
23.500353,127.664077
23.627382,130.278596
23.754411,130.278596
23.881440,130.278596
24.008469,130.278596
24.135498,130.278596
24.262526,130.278596
24.389555,130.278596
24.516584,130.278596
24.643613,130.278596
24.770642,130.278596
24.897671,130.278596
25.024700,130.278596
25.151729,130.278596
25.278758,130.278596
25.405787,130.278596
25.532816,130.278596
25.659845,130.278596
25.786874,130.278596
25.913903,130.278596
26.040932,130.278596
26.167960,130.278596
26.294989,129.507099
26.422018,129.507099
26.549047,129.507099
26.676076,131.307260
26.803105,131.307260
26.930134,132.250201
27.057163,133.750335
27.184192,133.793196
27.311221,133.793196
27.438250,133.793196
27.565279,134.307527
