time_sec,value
0.000000,123.500802
0.381087,127.006948
0.508116,127.006948
0.635145,127.092464
0.762174,127.092464
0.889203,127.092464
1.016231,127.092464
1.143260,127.092464
1.270289,127.092464
1.397318,127.263495
1.524347,127.263495
1.651376,127.263495
1.778405,127.263495
1.905434,127.691074
2.032463,127.691074
2.159492,127.862106
2.286521,127.862106
2.413550,127.862106
2.540579,127.862106
2.667608,128.375200
2.794637,128.375200
2.921665,128.973811
3.048694,128.973811
3.175723,130.940673
3.302752,130.940673
3.429781,131.453768
3.556810,131.453768
3.683839,131.539284
3.810868,131.539284
3.937897,131.539284
4.064926,131.539284
4.191955,131.539284
4.318984,131.539284
4.446013,131.539284
4.573042,131.539284
4.700071,131.453768
4.827100,131.453768
4.954128,131.111705
5.081157,131.111705
5.208186,131.539284
5.335215,131.539284
5.462244,131.539284
5.589273,131.539284
5.716302,131.539284
5.843331,131.539284
5.970360,131.539284
6.097389,131.539284
10.289344,123.158739
10.416373,123.158739
10.543402,123.500802
10.670430,123.500802
10.797459,123.500802
10.924488,123.500802
11.051517,123.500802
11.178546,123.500802
11.305575,123.500802
11.432604,123.500802
11.559633,123.500802
11.686662,123.500802
11.813691,123.500802
11.940720,123.500802
12.067749,123.500802
12.194778,123.500802
12.321807,123.500802
12.448836,123.500802
12.575865,123.500802
12.702893,123.500802
13.338038,125.553180
13.465067,125.553180
13.592096,126.493854
13.719125,126.493854
13.846154,126.493854
13.973183,126.493854
14.100212,126.493854
14.227241,126.493854
14.354270,126.493854
14.481299,126.493854
14.608327,126.493854
14.735356,126.493854
14.862385,126.493854
14.989414,126.493854
15.116443,126.493854
15.243472,126.493854
15.370501,122.474613
15.497530,122.474613
15.624559,122.474613
15.751588,122.517370
15.878617,128.289685
16.005646,128.289685
16.132675,128.289685
16.259704,128.289685
16.386733,128.289685
16.513761,128.289685
16.640790,128.289685
16.767819,128.332443
16.894848,133.762694
17.021877,133.762694
17.148906,133.762694
17.275935,133.762694
17.402964,133.762694
17.529993,133.762694
17.657022,133.762694
17.784051,133.762694
17.911080,133.762694
18.038109,133.762694
18.165138,126.408338
18.292167,126.451096
18.419195,127.691074
18.546224,127.733832
18.673253,127.776590
18.800282,127.776590
18.927311,127.776590
19.054340,127.776590
19.181369,127.776590
19.308398,127.776590
19.435427,127.776590
19.562456,127.776590
19.689485,121.619455
19.816514,121.662213
19.943543,121.662213
20.070572,121.662213
20.197601,134.061999
20.324629,134.061999
20.451658,134.061999
20.578687,134.061999
20.705716,134.061999
20.832745,134.061999
20.959774,134.061999
21.086803,134.061999
21.213832,134.061999
21.340861,134.061999
21.467890,134.061999
21.594919,134.061999
21.721948,134.061999
21.848977,134.061999
21.976006,131.026189
22.103035,131.026189
22.230064,128.802779
22.357092,128.802779
22.484121,128.802779
22.611150,128.802779
22.738179,128.802779
22.865208,128.802779
22.992237,128.802779
23.119266,128.802779
23.246295,128.802779
23.373324,128.802779
23.500353,128.802779
23.627382,128.332443
23.754411,128.289685
23.881440,127.263495
24.008469,127.263495
24.135498,127.520043
24.262526,127.520043
24.389555,127.520043
24.516584,127.520043
24.643613,127.520043
24.770642,127.520043
24.897671,127.520043
25.024700,127.520043
25.151729,127.520043
25.278758,127.520043
25.405787,127.391769
25.532816,127.349011
25.659845,127.263495
25.786874,127.263495
25.913903,127.177980
26.040932,127.177980
26.167960,126.408338
26.294989,126.408338
26.422018,125.809727
26.549047,125.809727
26.676076,125.809727
26.803105,125.809727
26.930134,125.724212
27.057163,125.724212
27.184192,125.724212
27.311221,125.724212
27.438250,125.724212
27.565279,125.724212
27.692308,125.724212
27.819337,125.724212
27.946366,125.724212
28.073394,125.724212
28.200423,125.724212
28.327452,125.724212
28.454481,125.724212
28.581510,125.724212
28.708539,125.724212
28.835568,125.724212
28.962597,125.724212
29.089626,125.724212
29.216655,125.809727
29.343684,125.809727
29.470713,125.809727
29.597742,125.809727
29.724771,125.809727
29.851800,125.809727
29.978829,128.802779
30.105857,128.802779
30.232886,128.802779
30.359915,128.802779
30.486944,128.802779
30.613973,128.802779
30.741002,128.802779
30.868031,128.802779
30.995060,128.802779
31.122089,128.802779
31.249118,128.717263
31.376147,128.717263
31.503176,131.282737
31.630205,131.282737
31.757234,131.282737
31.884263,131.282737
32.011291,131.282737
32.138320,131.282737
32.265349,131.282737
32.392378,131.282737
32.519407,131.282737
32.646436,131.282737
32.773465,131.111705
32.900494,131.111705
33.027523,128.973811
33.154552,128.973811
33.281581,128.973811
33.408610,128.973811
33.535639,127.520043
33.662668,127.520043
33.789697,127.520043
33.916725,127.520043
34.043754,127.520043
34.170783,127.520043
34.297812,127.520043
34.424841,127.520043
39.505999,126.921432
39.633028,127.006948
39.760056,127.006948
39.887085,127.006948
40.014114,127.006948
40.141143,127.006948
40.268172,127.006948
40.395201,127.006948
40.522230,127.006948
40.649259,127.006948
40.776288,127.006948
40.903317,126.750401
41.030346,126.750401
41.411433,126.750401
41.538462,126.750401
41.665490,127.006948
41.792519,127.006948
41.919548,127.006948
42.046577,127.006948
42.173606,128.973811
42.300635,128.973811
42.427664,128.973811
42.554693,128.973811
42.681722,128.973811
42.808751,128.973811
42.935780,128.973811
43.062809,128.973811
43.189838,128.973811
43.316867,128.973811
43.443896,128.973811
43.570924,128.973811
43.697953,128.973811
43.824982,128.973811
43.952011,128.973811
44.079040,128.973811
