time_sec,value
0.000000,128.417958
0.127029,128.417958
0.254058,128.417958
0.381087,128.417958
0.508116,128.417958
0.635145,128.417958
0.762174,128.417958
0.889203,128.417958
1.016231,128.417958
1.143260,128.417958
1.270289,128.332443
1.397318,128.332443
1.778405,126.109033
1.905434,126.151790
2.032463,126.964190
2.159492,126.964190
2.286521,126.964190
2.413550,126.964190
2.540579,126.964190
2.667608,126.964190
2.794637,126.964190
2.921665,126.964190
3.048694,126.878675
3.175723,126.878675
3.302752,126.622127
3.429781,126.622127
3.556810,126.194548
3.683839,126.194548
3.810868,126.109033
3.937897,126.109033
4.064926,123.458044
4.191955,123.458044
4.318984,123.115981
4.446013,123.115981
4.573042,123.115981
4.700071,123.115981
4.827100,123.115981
4.954128,123.115981
5.081157,123.115981
5.208186,123.115981
5.335215,122.431855
5.462244,122.431855
5.589273,122.431855
5.716302,122.431855
5.843331,119.438803
5.970360,119.438803
6.097389,119.438803
6.224418,119.438803
6.351447,119.438803
6.478476,119.438803
6.605505,119.438803
6.732534,119.438803
6.859562,119.438803
7.113620,121.491181
7.240649,121.491181
7.367678,121.491181
7.494707,121.961518
7.621736,124.441475
7.748765,124.441475
7.875794,124.441475
8.002823,124.441475
8.129852,124.441475
8.256881,124.441475
8.383910,124.441475
8.510939,124.441475
8.637968,122.859433
8.764996,122.859433
9.146083,124.441475
9.273112,124.441475
9.400141,124.441475
9.527170,124.441475
9.654199,124.441475
9.781228,124.441475
9.908257,124.441475
10.035286,124.441475
10.162315,124.142170
10.289344,124.142170
10.416373,121.918760
10.543402,121.918760
10.670430,126.622127
10.797459,126.622127
10.924488,129.444148
11.051517,129.444148
11.178546,129.444148
11.305575,129.444148
11.432604,129.444148
11.559633,129.444148
11.686662,129.444148
11.813691,129.444148
12.194778,129.486905
12.321807,129.486905
12.448836,129.486905
12.575865,129.486905
12.702893,129.486905
12.829922,129.486905
12.956951,129.486905
13.083980,129.486905
13.211009,129.486905
13.338038,129.486905
13.465067,129.486905
13.592096,129.486905
13.719125,129.486905
13.846154,129.486905
13.973183,126.878675
14.100212,126.878675
14.227241,126.194548
14.354270,126.194548
14.481299,126.194548
14.608327,126.151790
14.735356,124.441475
14.862385,124.441475
14.989414,124.142170
15.116443,124.099412
15.243472,121.576697
15.370501,121.576697
15.497530,121.576697
15.624559,122.816676
15.751588,122.859433
15.878617,123.329770
16.005646,123.372528
16.132675,123.372528
16.259704,123.372528
16.386733,124.355959
16.513761,124.441475
16.640790,124.441475
16.767819,124.441475
16.894848,124.441475
17.021877,124.441475
17.148906,124.441475
17.275935,124.441475
17.402964,124.441475
17.529993,127.648316
17.657022,127.648316
17.784051,127.648316
17.911080,127.648316
18.038109,127.648316
18.165138,127.648316
18.292167,127.648316
18.419195,127.648316
18.546224,127.648316
18.673253,127.648316
18.800282,127.648316
18.927311,127.605559
19.054340,126.964190
19.181369,126.921432
19.308398,126.835917
19.435427,126.878675
19.562456,127.092464
19.689485,127.135222
19.816514,127.434527
19.943543,127.434527
20.070572,127.434527
20.197601,127.434527
20.324629,127.434527
20.451658,127.434527
20.578687,127.434527
20.705716,127.434527
20.832745,127.434527
20.959774,127.434527
21.086803,127.349011
21.213832,127.349011
21.340861,127.092464
21.467890,127.092464
21.594919,127.092464
21.721948,127.135222
21.848977,127.947622
21.976006,127.990379
22.103035,128.118653
22.230064,128.118653
22.357092,128.118653
22.484121,128.118653
22.611150,128.118653
22.738179,128.118653
22.865208,128.118653
22.992237,128.161411
23.119266,129.486905
23.246295,129.486905
23.373324,129.486905
23.500353,129.486905
23.627382,129.486905
23.754411,131.496526
23.881440,132.137894
24.008469,132.137894
24.135498,132.137894
24.262526,132.137894
24.389555,132.479957
24.516584,132.479957
24.643613,132.650989
24.770642,132.650989
24.897671,132.736505
25.024700,132.736505
25.151729,133.933725
25.278758,133.933725
25.405787,133.933725
25.532816,133.933725
25.659845,133.933725
25.786874,133.933725
25.913903,133.933725
26.040932,133.933725
26.167960,133.762694
26.294989,133.762694
26.422018,133.164083
26.549047,133.164083
26.676076,133.933725
26.803105,133.933725
26.930134,133.933725
27.057163,133.933725
27.184192,136.157135
27.311221,136.157135
27.438250,136.242651
27.565279,136.242651
27.692308,136.242651
27.819337,136.242651
27.946366,136.242651
28.073394,136.242651
28.200423,136.242651
28.327452,136.242651
