time_sec,value
0.000000,11.356262
0.127029,11.356262
0.254058,11.356262
0.381087,11.356262
12.702893,7.592472
12.829922,7.592472
12.956951,7.592472
13.083980,7.592472
13.211009,7.592472
13.338038,7.592472
13.465067,7.592472
13.592096,7.527579
13.719125,7.203115
13.846154,7.138222
13.973183,7.073329
14.100212,7.008436
14.227241,6.943543
14.354270,6.943543
14.481299,7.073329
14.608327,7.073329
14.735356,7.073329
14.862385,7.073329
14.989414,7.073329
15.116443,7.073329
15.243472,7.073329
16.767819,7.332901
16.894848,7.332901
17.021877,7.332901
17.148906,7.332901
17.275935,7.332901
17.402964,7.332901
17.529993,7.332901
17.657022,7.268008
17.784051,6.943543
17.911080,6.943543
18.038109,6.943543
18.165138,6.813757
18.292167,6.813757
18.419195,6.748864
18.546224,5.775470
18.673253,5.775470
18.800282,5.775470
18.927311,5.775470
19.054340,5.775470
19.181369,5.775470
19.308398,5.775470
19.435427,5.710578
19.562456,4.996755
19.689485,4.996755
19.816514,4.996755
19.943543,4.996755
20.070572,4.996755
20.197601,4.996755
20.324629,4.996755
20.451658,4.996755
20.578687,4.996755
20.705716,4.996755
20.832745,5.710578
20.959774,5.710578
21.086803,5.710578
21.213832,5.710578
21.340861,5.710578
21.467890,5.710578
21.594919,5.710578
21.721948,5.710578
21.848977,5.710578
21.976006,5.710578
22.103035,5.710578
22.230064,5.710578
22.357092,5.710578
22.484121,5.775470
22.611150,5.775470
22.738179,5.775470
22.865208,5.775470
22.992237,5.775470
23.119266,5.775470
23.246295,5.775470
25.151729,7.397794
25.278758,7.462687
25.405787,7.527579
25.532816,7.527579
25.659845,7.527579
25.786874,7.527579
25.913903,7.527579
26.040932,7.527579
26.167960,7.527579
26.294989,7.527579
26.422018,7.527579
26.549047,7.527579
26.676076,7.527579
26.803105,7.527579
26.930134,7.527579
27.057163,7.527579
27.184192,7.527579
27.311221,7.527579
27.438250,7.527579
27.565279,7.527579
28.200423,12.589228
28.327452,12.589228
28.454481,12.589228
28.581510,12.589228
28.708539,12.589228
28.835568,12.589228
28.962597,12.589228
29.089626,12.589228
29.470713,16.223232
29.597742,16.223232
29.724771,16.223232
29.851800,16.223232
29.978829,16.223232
30.105857,16.223232
30.232886,16.223232
30.359915,16.223232
30.486944,16.223232
30.613973,16.223232
30.741002,16.093446
30.868031,16.093446
30.995060,16.093446
31.122089,16.093446
31.249118,16.093446
31.376147,16.093446
31.503176,15.963660
31.630205,15.963660
31.757234,14.925373
31.884263,14.925373
32.011291,14.536016
32.138320,14.536016
32.265349,14.276444
32.392378,14.276444
32.519407,14.016872
32.646436,14.016872
32.773465,13.108371
32.900494,13.108371
33.027523,13.108371
33.154552,13.108371
33.281581,13.108371
33.408610,13.108371
33.535639,13.887086
33.662668,13.887086
33.789697,13.887086
33.916725,13.887086
34.043754,13.887086
34.170783,13.887086
34.297812,13.887086
34.424841,13.887086
34.551870,13.757300
34.678899,13.757300
34.805928,12.589228
34.932957,12.589228
35.059986,12.329656
35.187015,12.329656
35.314044,12.070084
35.441073,12.070084
38.870854,9.474367
38.997883,9.474367
39.124912,9.474367
39.251941,9.474367
39.378970,9.474367
39.505999,9.474367
39.633028,9.474367
39.760056,9.474367
69.611856,9.149903
69.738885,9.149903
69.865914,9.409474
69.992943,9.409474
70.119972,9.409474
70.247001,9.409474
70.374030,9.409474
70.501059,9.409474
70.628088,9.409474
70.755116,9.409474
75.709245,94.938352
75.836274,94.938352
75.963303,94.938352
76.090332,94.938352
76.217361,94.938352
76.344390,94.938352
76.471418,94.938352
76.598447,12.134977
76.725476,12.134977
76.852505,12.134977
76.979534,12.134977
77.106563,12.134977
77.233592,12.134977
77.360621,12.134977
77.487650,11.745620
77.614679,11.745620
77.741708,11.745620
77.868737,11.745620
77.995766,11.615834
78.122795,11.615834
78.249824,11.356262
78.376853,11.356262
78.503881,11.096690
78.630910,11.096690
78.757939,10.966905
78.884968,10.966905
79.011997,10.837119
79.139026,10.837119
79.266055,10.966905
79.393084,10.966905
79.520113,10.966905
79.647142,10.966905
79.774171,11.486048
79.901200,11.486048
80.028229,11.486048
80.155258,11.486048
80.282287,11.486048
80.409315,11.486048
80.536344,11.486048
80.663373,11.486048
80.790402,11.096690
80.917431,11.096690
81.044460,11.096690
81.171489,11.096690
81.298518,11.096690
81.425547,11.096690
81.552576,11.096690
81.679605,11.096690
83.076923,6.813757
83.203952,6.813757
83.330981,6.813757
83.458010,6.813757
83.585039,6.813757
83.712068,6.813757
83.839097,6.813757
83.966126,6.813757
84.093155,6.813757
84.220183,6.813757
84.347212,6.813757
84.474241,6.813757
91.714891,12.913692
91.841920,12.913692
91.968948,13.303050
92.095977,13.303050
92.223006,13.497729
92.350035,13.562622
92.477064,13.562622
92.604093,13.562622
92.731122,13.562622
92.858151,13.562622
92.985180,13.562622
93.112209,13.562622
93.239238,12.913692
93.366267,12.913692
93.493296,12.913692
93.620325,12.913692
93.747354,12.913692
93.874382,12.913692
94.001411,12.913692
94.128440,12.913692
94.255469,11.745620
94.382498,11.745620
94.509527,11.745620
94.636556,11.745620
94.763585,11.745620
94.890614,11.745620
95.017643,11.745620
95.144672,11.745620
95.271701,11.745620
95.398730,11.745620
95.525759,11.745620
95.652788,11.745620
95.779817,11.745620
95.906845,11.745620
96.033874,11.745620
96.160903,11.745620
96.287932,11.745620
96.414961,11.745620
96.541990,11.745620
96.669019,11.745620
96.796048,11.745620
96.923077,11.745620
97.050106,11.745620
97.177135,11.745620
97.304164,11.745620
97.431193,11.745620
97.558222,11.745620
97.685251,11.745620
97.812279,11.745620
97.939308,11.745620
98.066337,11.745620
98.193366,11.745620
98.320395,11.745620
98.447424,11.745620
98.574453,11.745620
98.701482,11.745620
98.828511,11.745620
98.955540,11.745620
99.082569,11.745620
99.209598,11.745620
99.336627,11.745620
99.463656,11.745620
99.590685,11.745620
99.717713,11.745620
99.844742,11.745620
99.971771,11.745620
100.352858,11.745620
100.479887,11.745620
100.606916,11.745620
100.733945,11.745620
100.860974,11.745620
100.988003,11.745620
101.115032,11.745620
101.242061,11.745620
101.369090,11.745620
101.496119,11.745620
101.623147,11.745620
102.893437,13.627515
