time_sec,value
0.000000,88.773524
0.127029,88.773524
0.254058,88.773524
0.381087,88.773524
0.508116,64.179104
0.762174,7.787151
0.889203,7.787151
1.016231,7.787151
1.143260,7.787151
1.270289,7.787151
1.397318,7.787151
1.524347,7.787151
1.651376,7.787151
1.778405,7.787151
8.383910,7.787151
8.510939,7.787151
8.637968,7.787151
8.764996,7.787151
8.892025,7.787151
9.019054,7.787151
9.146083,7.787151
9.273112,7.787151
9.400141,7.787151
9.527170,7.787151
9.654199,7.787151
9.781228,7.787151
9.908257,7.787151
10.035286,7.787151
10.162315,7.787151
10.289344,7.787151
10.416373,7.722258
10.543402,7.787151
10.670430,7.787151
10.797459,7.787151
10.924488,7.787151
11.051517,7.787151
11.178546,7.787151
11.305575,7.787151
11.432604,7.787151
11.559633,7.787151
11.686662,7.787151
11.813691,7.787151
11.940720,7.787151
12.067749,7.787151
12.194778,7.787151
12.321807,7.787151
12.448836,7.787151
12.575865,7.787151
12.702893,7.787151
12.829922,7.787151
12.956951,7.787151
13.083980,7.787151
13.211009,7.787151
13.338038,7.787151
13.465067,7.787151
13.592096,7.787151
13.719125,7.787151
13.846154,7.787151
13.973183,7.787151
14.100212,7.787151
14.227241,7.722258
14.354270,7.722258
14.481299,7.722258
14.608327,7.722258
14.735356,7.722258
14.862385,7.722258
14.989414,7.722258
15.116443,7.722258
15.751588,7.722258
15.878617,7.722258
16.005646,7.722258
16.132675,7.722258
16.259704,7.722258
16.386733,7.722258
16.513761,7.722258
16.640790,7.722258
16.767819,7.722258
16.894848,7.722258
18.673253,7.657365
18.800282,7.722258
18.927311,7.722258
19.054340,7.722258
19.181369,7.722258
19.308398,7.722258
19.435427,7.722258
19.562456,7.722258
19.689485,7.722258
19.816514,7.722258
19.943543,7.722258
20.070572,7.722258
20.197601,7.722258
20.324629,7.722258
20.451658,7.722258
20.578687,7.722258
20.705716,7.787151
20.832745,7.787151
20.959774,7.787151
21.086803,7.787151
21.213832,7.787151
21.340861,7.787151
21.467890,7.787151
21.594919,7.787151
21.721948,7.787151
21.848977,7.787151
21.976006,7.787151
22.103035,7.722258
22.230064,7.787151
22.357092,7.787151
22.484121,7.787151
22.611150,7.787151
22.738179,7.787151
22.865208,7.787151
22.992237,7.787151
23.119266,7.787151
23.246295,7.787151
23.373324,7.787151
23.500353,7.787151
23.627382,7.073329
23.754411,7.073329
23.881440,7.073329
24.008469,7.073329
24.135498,7.073329
24.262526,7.073329
24.389555,6.683971
24.516584,6.683971
24.643613,6.683971
24.770642,6.748864
24.897671,6.748864
25.024700,6.748864
25.151729,6.748864
25.278758,6.748864
25.405787,6.748864
25.532816,6.748864
25.659845,6.683971
