time_sec,value
0.000000,8.062419
0.127029,8.062419
0.254058,8.062419
0.381087,8.062419
0.508116,8.062419
0.635145,8.062419
0.762174,8.062419
0.889203,8.062419
1.016231,8.062419
1.143260,8.062419
1.270289,8.062419
1.397318,8.062419
1.524347,8.062419
1.651376,8.062419
1.778405,8.062419
1.905434,8.062419
2.032463,8.062419
2.159492,8.062419
2.286521,8.062419
2.413550,8.062419
2.540579,8.062419
2.667608,8.062419
2.794637,8.062419
2.921665,8.062419
3.048694,8.062419
3.175723,8.062419
3.302752,8.062419
3.429781,8.062419
3.556810,8.062419
3.683839,8.062419
3.810868,8.062419
3.937897,8.062419
4.064926,8.062419
4.191955,8.062419
4.318984,7.997399
11.305575,12.418726
11.432604,12.418726
11.559633,12.678804
11.686662,12.678804
11.813691,13.198960
11.940720,13.198960
12.067749,13.198960
12.194778,13.198960
12.321807,13.198960
12.448836,13.198960
12.575865,13.198960
12.702893,13.198960
12.829922,12.678804
12.956951,12.678804
13.083980,11.898570
13.211009,11.898570
13.338038,11.898570
13.465067,11.898570
13.592096,11.768531
13.719125,11.768531
18.419195,7.867360
18.546224,7.867360
18.673253,7.867360
18.800282,7.867360
18.927311,7.867360
19.054340,7.867360
19.181369,7.867360
19.308398,7.867360
19.435427,7.867360
19.562456,7.867360
19.689485,7.867360
19.816514,7.867360
19.943543,7.997399
20.070572,7.997399
20.197601,7.997399
20.324629,7.997399
20.451658,7.997399
20.578687,7.997399
20.705716,7.997399
20.832745,7.997399
20.959774,7.997399
21.086803,7.997399
21.213832,8.127438
21.340861,8.127438
21.467890,8.127438
21.594919,8.127438
21.721948,8.127438
21.848977,8.127438
21.976006,8.127438
22.103035,8.127438
22.230064,7.997399
22.357092,7.997399
22.484121,7.867360
22.611150,7.867360
35.949188,11.833550
36.076217,11.898570
36.203246,11.898570
36.330275,11.898570
36.457304,11.898570
36.584333,11.898570
36.711362,11.898570
36.838391,11.898570
36.965420,11.898570
37.092449,11.898570
37.219478,11.898570
37.346507,11.898570
37.473536,11.898570
37.600565,11.898570
37.727594,11.898570
37.854622,11.898570
37.981651,11.768531
38.108680,11.768531
38.235709,11.768531
38.362738,11.768531
38.489767,11.768531
38.616796,11.768531
38.743825,12.613784
38.870854,12.613784
38.997883,12.613784
39.124912,12.613784
39.251941,12.613784
39.378970,12.613784
39.505999,12.613784
39.633028,12.613784
39.760056,12.613784
39.887085,12.613784
40.014114,12.613784
40.141143,12.613784
40.268172,12.613784
40.395201,12.613784
40.522230,12.613784
40.649259,12.613784
40.776288,12.613784
40.903317,12.613784
41.030346,12.613784
41.157375,12.613784
41.284404,12.613784
41.411433,12.613784
41.792519,13.654096
41.919548,13.654096
42.046577,13.654096
42.173606,13.654096
42.300635,13.654096
42.427664,13.654096
42.554693,13.654096
42.681722,13.654096
42.808751,13.654096
42.935780,13.654096
43.062809,13.654096
43.189838,13.654096
43.316867,13.654096
43.443896,13.654096
43.570924,14.824447
43.697953,14.824447
43.824982,14.824447
43.952011,14.824447
