time_sec,value
5.081157,11.161583
5.208186,11.161583
5.335215,11.550941
5.462244,11.550941
5.589273,11.550941
5.716302,11.550941
5.843331,11.550941
5.970360,11.550941
6.097389,11.550941
6.224418,11.550941
6.351447,11.291369
6.478476,11.291369
6.605505,10.902012
6.732534,10.902012
6.859562,10.902012
6.986591,10.902012
7.113620,11.680727
7.240649,11.680727
7.367678,11.680727
7.494707,11.680727
7.621736,11.680727
7.748765,11.680727
7.875794,11.680727
8.002823,11.680727
8.129852,11.550941
8.256881,11.550941
8.383910,11.550941
8.510939,11.550941
8.637968,11.550941
8.764996,11.550941
8.892025,11.550941
9.019054,11.550941
10.416373,14.665801
10.543402,14.665801
10.670430,14.665801
10.797459,14.665801
10.924488,14.665801
11.051517,14.665801
11.178546,14.665801
11.305575,14.665801
11.432604,14.665801
11.559633,14.665801
12.321807,99.221285
12.448836,99.221285
12.575865,99.221285
12.702893,99.221285
12.829922,99.221285
12.956951,99.221285
13.083980,99.221285
13.211009,99.221285
13.338038,13.887086
13.465067,13.627515
13.592096,13.627515
13.719125,13.367943
13.846154,13.367943
13.973183,12.719014
14.100212,12.719014
14.227241,12.719014
14.354270,12.719014
14.481299,12.719014
14.608327,12.719014
14.735356,12.719014
14.862385,12.719014
14.989414,12.719014
15.116443,12.719014
15.243472,12.719014
15.370501,12.719014
15.497530,12.589228
15.624559,12.589228
15.751588,12.589228
15.878617,12.589228
16.005646,12.589228
16.132675,12.589228
16.259704,12.589228
16.386733,12.589228
16.513761,13.497729
16.640790,13.497729
16.767819,13.497729
16.894848,13.497729
17.021877,13.497729
17.148906,13.497729
17.275935,13.497729
17.402964,13.497729
17.529993,13.497729
17.657022,13.497729
17.784051,13.497729
17.911080,13.497729
18.038109,13.497729
18.165138,13.497729
18.292167,13.497729
18.419195,13.497729
18.546224,12.978585
18.673253,12.978585
18.800282,12.719014
18.927311,12.719014
19.054340,12.719014
19.181369,12.719014
19.308398,12.719014
19.435427,12.719014
19.562456,11.940299
19.689485,11.940299
19.816514,11.940299
19.943543,11.940299
20.070572,11.810513
20.197601,11.810513
20.324629,11.550941
20.451658,11.550941
20.578687,11.550941
20.705716,11.550941
20.832745,11.550941
20.959774,11.550941
23.119266,14.536016
23.246295,14.536016
23.373324,14.665801
23.500353,14.665801
23.627382,14.665801
23.754411,14.665801
23.881440,14.665801
24.008469,14.665801
24.135498,14.665801
24.262526,14.665801
24.389555,14.665801
24.516584,14.665801
24.643613,14.665801
24.770642,14.665801
24.897671,15.314731
25.024700,15.314731
25.151729,15.314731
25.278758,15.314731
25.405787,15.314731
25.532816,15.314731
25.659845,15.314731
25.786874,15.314731
25.913903,15.314731
26.040932,15.314731
26.167960,15.314731
26.294989,15.314731
26.422018,15.184945
26.549047,15.249838
26.676076,15.249838
26.803105,15.249838
26.930134,15.249838
27.057163,15.249838
27.184192,15.249838
27.311221,15.249838
27.438250,15.055159
27.565279,15.055159
27.692308,15.055159
27.819337,15.055159
27.946366,15.314731
28.073394,15.314731
28.200423,15.314731
28.327452,15.314731
28.454481,15.314731
28.581510,15.314731
28.708539,15.314731
28.835568,15.314731
28.962597,15.314731
29.089626,15.314731
29.216655,15.314731
29.343684,15.314731
29.470713,15.314731
29.597742,15.314731
29.724771,15.314731
29.851800,15.314731
29.978829,15.184945
30.105857,15.184945
30.232886,14.146658
30.359915,14.146658
30.486944,14.146658
30.613973,14.146658
30.741002,13.757300
30.868031,13.757300
30.995060,12.264763
31.122089,10.837119
31.249118,10.837119
31.376147,10.837119
31.503176,10.837119
31.630205,10.837119
31.757234,10.837119
31.884263,10.772226
33.535639,12.394549
33.662668,12.394549
33.789697,12.394549
33.916725,12.394549
34.043754,12.394549
34.170783,12.394549
34.297812,12.394549
34.424841,12.394549
35.059986,14.600909
35.187015,14.600909
35.314044,14.600909
35.441073,14.600909
35.568102,14.600909
35.695131,14.600909
35.822159,14.600909
35.949188,14.600909
36.076217,14.600909
36.203246,14.536016
36.330275,12.005191
36.457304,12.005191
36.584333,12.005191
36.711362,12.005191
36.838391,12.005191
36.965420,12.005191
37.092449,12.005191
37.219478,11.940299
37.346507,11.875406
37.473536,11.810513
38.616796,11.745620
38.743825,11.745620
38.870854,11.745620
38.997883,11.745620
39.124912,11.745620
39.251941,11.745620
39.378970,11.745620
39.505999,11.680727
39.887085,13.432836
40.014114,13.432836
40.141143,13.432836
40.268172,13.432836
40.395201,13.432836
40.522230,13.432836
40.649259,13.432836
40.776288,13.432836
40.903317,13.432836
41.030346,13.432836
41.157375,13.303050
41.284404,13.238157
41.411433,12.264763
41.538462,12.199870
41.665490,12.005191
41.792519,11.940299
41.919548,11.745620
42.046577,11.680727
42.681722,7.722258
42.808751,7.722258
42.935780,7.722258
43.062809,7.722258
43.189838,7.722258
43.316867,7.722258
43.443896,7.722258
43.570924,7.722258
43.697953,7.722258
43.824982,7.722258
44.968243,11.486048
45.095272,11.486048
45.222301,11.615834
45.349330,11.615834
45.476359,11.615834
45.603387,11.615834
45.730416,11.745620
45.857445,11.745620
45.984474,11.745620
46.111503,11.745620
46.238532,11.745620
46.365561,11.745620
46.492590,11.745620
46.619619,11.745620
47.635850,16.417910
47.762879,16.417910
47.889908,16.547696
48.016937,16.547696
48.143966,16.547696
48.270995,16.547696
48.398024,16.547696
48.525053,16.547696
48.652082,16.547696
48.779111,16.547696
48.906140,16.547696
49.033169,16.547696
49.160198,16.547696
49.287227,16.547696
49.414255,16.547696
49.541284,16.547696
49.668313,16.547696
49.795342,16.547696
49.922371,16.547696
50.049400,16.547696
50.430487,17.715769
50.557516,17.715769
50.684545,17.715769
50.811574,17.715769
50.938603,17.715769
51.065632,17.715769
51.192661,17.715769
51.319689,17.715769
51.446718,17.715769
51.573747,17.715769
51.700776,17.715769
51.827805,17.715769
51.954834,16.937054
52.081863,16.937054
52.208892,16.937054
52.335921,16.937054
52.462950,16.937054
52.589979,16.937054
52.717008,16.937054
52.844037,16.937054
52.971066,17.715769
53.098095,17.715769
53.225124,17.715769
53.352152,17.715769
53.479181,17.715769
53.606210,17.715769
53.733239,17.715769
53.860268,17.715769
53.987297,17.715769
54.114326,17.715769
54.241355,17.715769
54.368384,17.715769
54.495413,17.715769
54.622442,17.715769
54.749471,17.585983
54.876500,17.585983
55.003529,16.937054
55.130558,16.937054
55.257586,16.937054
55.384615,16.937054
55.511644,16.937054
55.638673,16.937054
55.765702,16.937054
55.892731,16.937054
56.019760,16.937054
56.146789,16.937054
56.273818,16.937054
56.400847,16.937054
56.527876,16.937054
56.654905,16.937054
56.781934,17.585983
56.908963,17.585983
57.035992,17.845555
57.163020,17.845555
57.290049,17.845555
57.417078,17.845555
57.544107,17.845555
57.671136,17.845555
57.798165,17.845555
57.925194,17.845555
59.576570,23.815704
59.703599,23.815704
59.830628,23.815704
59.957657,23.815704
60.084686,23.815704
60.211715,23.815704
60.338744,23.815704
60.465773,23.815704
60.592802,24.724205
60.719831,24.724205
60.846860,24.724205
60.973888,24.724205
61.100917,24.724205
61.227946,24.724205
61.354975,24.724205
61.482004,24.724205
61.609033,24.724205
61.736062,24.724205
61.863091,24.594419
61.990120,24.594419
62.117149,24.594419
62.244178,24.594419
62.371207,24.594419
62.498236,24.594419
62.625265,24.594419
62.752294,24.594419
62.879323,24.594419
63.006351,24.594419
63.133380,24.594419
63.260409,24.594419
64.149612,27.709280
64.276641,27.709280
64.403670,27.709280
64.530699,27.709280
64.657728,27.709280
64.784757,27.709280
64.911785,27.709280
65.038814,27.709280
68.595625,92.991564
68.722653,92.991564
68.849682,92.991564
68.976711,92.991564
69.103740,92.991564
69.230769,92.991564
69.357798,92.991564
69.484827,92.991564
69.611856,33.160286
69.738885,33.160286
69.865914,33.160286
69.992943,33.160286
70.119972,33.160286
70.247001,33.160286
70.374030,33.939001
70.501059,33.939001
70.628088,33.939001
70.755116,33.939001
70.882145,33.939001
71.009174,33.939001
71.136203,33.939001
71.263232,33.939001
71.390261,33.939001
71.517290,33.939001
71.644319,33.939001
71.771348,33.939001
71.898377,35.107073
72.025406,35.107073
72.152435,35.107073
72.279464,35.107073
72.406493,35.107073
72.533522,35.107073
72.660550,35.107073
72.787579,35.107073
72.914608,34.977287
73.041637,34.977287
73.168666,34.977287
73.295695,34.977287
73.422724,35.107073
73.549753,35.107073
73.676782,35.107073
73.803811,35.107073
73.930840,35.107073
74.057869,35.107073
74.184898,35.107073
74.311927,35.107073
74.438956,35.107073
74.565984,35.107073
74.693013,35.107073
74.820042,35.107073
74.947071,35.107073
75.074100,35.107073
75.201129,35.107073
75.328158,35.107073
75.455187,35.107073
75.582216,35.107073
75.709245,35.107073
75.836274,35.107073
75.963303,35.107073
76.090332,35.107073
76.217361,35.107073
76.344390,35.107073
76.471418,35.107073
76.598447,35.107073
76.725476,35.107073
76.852505,35.107073
76.979534,35.107073
77.106563,35.107073
77.233592,34.977287
77.360621,34.977287
77.487650,34.977287
