time_sec,value
94.128440,8.641975
94.255469,8.641975
94.382498,8.641975
94.509527,8.641975
94.636556,8.641975
94.763585,8.641975
94.890614,8.641975
95.017643,8.641975
95.144672,8.641975
95.271701,8.641975
95.398730,8.641975
95.525759,8.641975
95.652788,8.641975
95.779817,8.641975
95.906845,8.641975
96.033874,8.641975
96.160903,8.641975
96.287932,8.641975
96.414961,8.641975
96.541990,8.641975
96.669019,8.641975
96.796048,8.641975
96.923077,8.641975
97.050106,8.641975
97.177135,8.641975
97.304164,8.641975
97.431193,8.641975
97.558222,8.641975
97.685251,8.641975
97.812279,8.641975
97.939308,8.641975
98.066337,8.641975
98.193366,8.641975
98.320395,8.641975
98.447424,8.641975
98.574453,8.641975
98.701482,8.771930
98.828511,8.771930
98.955540,8.771930
99.082569,8.771930
99.209598,8.771930
99.336627,8.771930
99.463656,8.771930
99.590685,8.771930
99.717713,8.641975
99.844742,8.641975
99.971771,8.641975
100.098800,8.641975
100.225829,8.641975
100.352858,8.641975
100.479887,8.641975
100.606916,8.641975
100.733945,8.641975
100.860974,8.641975
100.988003,8.641975
101.115032,8.641975
101.242061,8.641975
101.369090,8.641975
101.496119,8.641975
101.623147,8.641975
101.750176,8.641975
101.877205,8.641975
103.274524,8.771930
103.401553,8.771930
103.528582,8.771930
103.655610,8.771930
103.782639,8.771930
103.909668,8.771930
104.036697,8.771930
104.163726,8.771930
104.290755,8.771930
104.417784,8.771930
104.544813,8.641975
104.671842,8.641975
104.798871,8.771930
104.925900,8.771930
105.052929,8.771930
105.179958,8.771930
105.306987,8.771930
105.434016,8.771930
105.561044,8.771930
105.688073,8.771930
108.355681,8.771930
108.482710,8.771930
108.609739,8.771930
108.736768,8.771930
108.863797,8.771930
108.990826,8.771930
109.117855,8.771930
109.244884,8.771930
109.371912,8.641975
109.498941,8.641975
109.625970,8.641975
109.752999,8.641975
109.880028,8.641975
110.007057,8.641975
110.134086,8.641975
110.261115,8.641975
110.388144,8.641975
110.515173,8.641975
110.642202,8.641975
110.769231,8.641975
110.896260,8.641975
111.023289,8.641975
111.150318,8.641975
111.277347,8.641975
111.404375,8.641975
111.531404,8.641975
111.658433,8.641975
111.785462,8.641975
111.912491,8.641975
112.039520,8.641975
112.166549,8.641975
112.293578,8.641975
112.420607,8.641975
112.547636,8.641975
112.674665,8.641975
112.801694,8.641975
112.928723,8.641975
113.055752,8.641975
113.182781,8.641975
113.309809,8.641975
113.436838,8.641975
113.563867,8.641975
113.690896,8.641975
113.817925,8.641975
113.944954,8.641975
114.071983,8.641975
114.199012,8.641975
114.326041,8.641975
114.453070,8.641975
114.580099,8.641975
114.707128,8.641975
114.834157,8.641975
114.961186,8.641975
115.088215,8.641975
115.215243,8.641975
115.342272,8.641975
115.469301,8.641975
115.596330,8.641975
115.723359,8.641975
115.850388,8.641975
115.977417,8.641975
116.104446,8.641975
116.231475,8.641975
116.358504,8.641975
116.485533,8.641975
116.612562,8.641975
116.739591,8.641975
116.866620,8.641975
116.993649,8.641975
117.120677,8.641975
117.247706,8.641975
117.374735,8.641975
117.501764,8.641975
117.628793,8.641975
117.755822,8.641975
117.882851,8.641975
118.009880,8.641975
118.136909,8.641975
118.263938,8.641975
118.390967,8.641975
118.517996,8.641975
118.645025,8.641975
118.772054,8.641975
118.899083,8.641975
119.026112,8.641975
119.153140,8.641975
119.280169,8.641975
119.407198,8.641975
119.534227,8.641975
119.661256,8.641975
119.788285,8.641975
119.915314,8.641975
120.042343,8.641975
120.169372,8.641975
120.296401,8.641975
120.423430,8.641975
120.550459,8.641975
120.677488,8.641975
120.804517,8.641975
120.931546,8.641975
121.058574,8.771930
121.185603,8.771930
121.312632,8.771930
121.439661,8.771930
121.566690,8.771930
121.693719,8.771930
121.820748,8.771930
121.947777,8.771930
322.272406,96.491228
322.399435,96.491228
322.526464,96.491228
322.653493,96.491228
322.780522,96.491228
