time_sec,value
0.000000,68.790637
0.127029,68.790637
0.254058,68.790637
0.381087,68.790637
74.565984,7.997399
74.693013,7.997399
74.820042,7.997399
74.947071,7.997399
75.074100,7.997399
75.201129,7.997399
75.328158,7.997399
75.455187,7.997399
75.582216,7.997399
75.709245,7.997399
75.836274,7.997399
75.963303,7.997399
76.090332,7.997399
76.217361,7.997399
76.344390,7.932380
76.471418,7.867360
76.598447,7.997399
76.725476,7.997399
76.852505,7.997399
76.979534,7.997399
77.106563,7.997399
77.233592,7.997399
77.360621,7.997399
77.487650,7.997399
77.614679,7.997399
77.741708,7.997399
77.868737,7.997399
77.995766,7.997399
78.122795,7.997399
78.249824,7.997399
78.376853,7.997399
78.503881,7.997399
78.630910,7.997399
78.757939,7.997399
78.884968,7.997399
79.011997,7.997399
79.139026,7.997399
79.266055,7.997399
79.393084,7.997399
79.520113,7.997399
79.647142,7.997399
79.774171,7.997399
79.901200,7.997399
80.028229,7.997399
80.155258,7.997399
80.282287,7.997399
80.409315,7.997399
80.536344,7.997399
80.663373,7.997399
80.790402,7.997399
80.917431,7.997399
81.044460,7.997399
81.171489,7.997399
81.298518,7.997399
81.425547,7.997399
81.552576,7.997399
81.679605,7.997399
81.806634,7.997399
83.712068,7.997399
83.839097,7.997399
83.966126,7.997399
84.093155,7.997399
84.220183,7.997399
84.347212,7.997399
84.474241,7.997399
84.601270,7.997399
84.728299,7.997399
84.855328,7.997399
84.982357,7.997399
85.109386,7.997399
85.236415,7.997399
85.363444,7.997399
85.490473,7.997399
85.617502,7.997399
85.744531,7.997399
85.871560,7.997399
85.998589,7.997399
86.125618,7.997399
86.252646,7.867360
86.379675,7.867360
110.642202,7.997399
110.769231,7.997399
110.896260,7.997399
111.023289,7.997399
111.150318,7.997399
111.277347,7.997399
111.404375,7.997399
111.531404,7.997399
111.658433,7.997399
111.785462,7.997399
111.912491,7.997399
112.039520,7.997399
112.166549,7.997399
112.293578,7.997399
112.420607,7.997399
112.547636,7.997399
112.674665,7.997399
112.801694,7.997399
112.928723,7.997399
113.055752,7.997399
