time_sec,value
0.000000,7.622150
0.127029,7.622150
0.254058,7.622150
0.381087,7.622150
0.508116,7.622150
0.635145,7.622150
0.762174,7.622150
0.889203,7.622150
1.016231,7.622150
1.143260,7.622150
1.270289,7.622150
1.397318,7.622150
1.524347,7.622150
1.651376,7.622150
1.778405,7.622150
1.905434,7.622150
2.032463,7.622150
2.159492,7.687296
2.286521,7.687296
2.413550,7.687296
2.540579,7.687296
2.667608,7.687296
2.794637,7.687296
2.921665,7.687296
3.048694,7.687296
3.175723,7.687296
3.302752,7.687296
3.429781,7.687296
3.556810,7.687296
3.683839,7.687296
3.810868,7.687296
3.937897,7.687296
4.064926,7.687296
4.191955,7.687296
4.318984,7.687296
4.446013,7.687296
4.573042,7.687296
4.700071,7.687296
4.827100,7.687296
4.954128,7.687296
5.081157,7.687296
5.208186,7.687296
5.335215,7.687296
5.462244,7.687296
5.589273,7.687296
5.716302,7.687296
5.843331,7.687296
5.970360,7.687296
6.097389,7.687296
6.224418,7.687296
6.351447,7.687296
6.478476,7.687296
6.605505,7.687296
6.732534,7.687296
6.859562,7.687296
6.986591,7.687296
7.113620,7.687296
7.240649,7.687296
7.367678,7.687296
7.494707,7.687296
7.621736,7.687296
7.748765,7.687296
7.875794,7.687296
8.002823,7.687296
8.129852,7.687296
8.256881,7.557003
8.383910,7.557003
8.510939,7.557003
8.637968,7.557003
8.764996,7.557003
8.892025,7.557003
9.019054,7.557003
9.146083,7.557003
9.273112,7.557003
9.400141,7.557003
9.527170,7.557003
9.654199,7.557003
9.781228,7.687296
9.908257,7.687296
10.035286,7.687296
10.162315,7.687296
10.289344,7.687296
10.416373,7.687296
10.543402,7.687296
10.670430,7.687296
10.797459,7.687296
10.924488,7.687296
11.051517,7.687296
11.178546,7.687296
11.305575,7.687296
11.432604,7.687296
11.559633,7.687296
11.686662,7.687296
11.813691,7.557003
11.940720,7.557003
12.067749,7.557003
12.194778,7.557003
12.321807,7.687296
12.448836,7.687296
12.575865,7.687296
12.702893,7.687296
12.829922,7.687296
12.956951,7.687296
13.083980,7.687296
13.211009,7.687296
13.338038,7.687296
13.465067,7.687296
13.592096,7.557003
13.719125,7.557003
13.846154,7.557003
94.890614,11.140065
95.017643,11.140065
95.144672,11.400651
95.271701,11.400651
95.398730,11.530945
95.525759,11.530945
95.652788,11.530945
95.779817,11.530945
95.906845,11.530945
96.033874,11.530945
96.160903,11.530945
96.287932,11.530945
96.414961,11.530945
96.541990,11.465798
96.669019,11.140065
96.796048,11.140065
96.923077,11.140065
97.050106,11.140065
97.177135,11.140065
97.304164,11.140065
97.431193,11.140065
97.558222,11.140065
97.685251,11.140065
97.812279,11.140065
97.939308,11.140065
98.066337,11.140065
98.193366,11.140065
98.320395,11.140065
98.447424,11.140065
98.574453,11.140065
98.701482,11.140065
98.828511,11.140065
98.955540,11.140065
99.082569,11.074919
220.776288,11.140065
220.903317,11.205212
221.030346,11.530945
221.157375,11.596091
221.284404,11.791531
221.411433,11.856678
221.538462,11.921824
221.665490,11.986971
221.792519,11.986971
221.919548,11.986971
222.046577,11.986971
222.173606,11.986971
222.300635,11.986971
222.427664,11.986971
222.554693,11.986971
222.681722,11.986971
222.808751,11.986971
222.935780,11.986971
223.062809,11.986971
223.189838,11.986971
223.316867,11.921824
223.443896,11.856678
223.570924,11.856678
223.697953,11.856678
223.824982,11.856678
223.952011,11.856678
224.079040,11.856678
224.206069,11.856678
224.333098,11.856678
224.460127,11.856678
224.587156,11.856678
224.714185,11.856678
224.841214,11.856678
224.968243,11.856678
225.095272,11.856678
225.222301,11.856678
225.349330,11.921824
225.476359,11.921824
225.603387,11.921824
225.730416,11.921824
225.857445,11.921824
225.984474,11.921824
226.111503,11.921824
226.238532,11.856678
226.365561,11.921824
226.492590,11.986971
226.619619,11.986971
226.746648,11.986971
226.873677,11.986971
227.000706,11.986971
227.127735,11.986971
227.254764,11.986971
227.381793,11.986971
227.508821,11.986971
227.635850,11.986971
227.762879,11.921824
227.889908,11.921824
228.016937,11.921824
228.143966,11.921824
