time_sec,value
0.000000,38.141650
0.127029,38.141650
0.254058,38.141650
0.381087,38.141650
0.508116,38.141650
0.635145,38.141650
0.762174,38.141650
0.889203,38.141650
1.016231,38.141650
1.143260,38.141650
1.270289,37.816764
1.397318,37.751787
1.524347,37.426901
1.651376,37.361923
1.778405,37.361923
1.905434,37.361923
2.032463,37.361923
2.159492,37.361923
2.286521,37.361923
2.413550,37.361923
2.540579,37.361923
2.667608,37.361923
2.794637,37.361923
2.921665,37.361923
3.048694,37.361923
3.175723,37.361923
3.302752,37.361923
3.429781,37.361923
3.556810,37.361923
3.683839,37.361923
3.810868,37.361923
3.937897,36.842105
4.064926,36.842105
4.191955,36.842105
4.318984,36.842105
4.446013,36.582196
4.573042,36.582196
4.700071,36.192333
4.827100,36.192333
4.954128,36.192333
5.081157,36.192333
5.208186,35.412606
5.335215,35.412606
5.462244,35.412606
5.589273,35.412606
5.716302,35.412606
5.843331,35.412606
5.970360,35.022742
6.097389,35.022742
6.224418,34.632878
6.351447,34.632878
6.478476,34.243015
6.605505,34.243015
6.732534,34.243015
6.859562,34.243015
6.986591,34.243015
7.113620,34.243015
7.240649,34.243015
7.367678,34.243015
7.494707,34.243015
7.621736,34.243015
7.748765,34.243015
7.875794,34.243015
8.002823,34.243015
8.129852,34.243015
8.256881,34.372969
8.383910,34.372969
8.510939,34.372969
8.637968,34.372969
8.764996,34.372969
8.892025,34.372969
9.019054,34.372969
9.146083,34.372969
9.273112,34.243015
9.400141,34.243015
9.527170,33.853151
9.654199,33.853151
9.781228,33.463288
9.908257,33.463288
10.035286,33.073424
10.162315,33.073424
10.289344,33.073424
10.416373,33.073424
10.543402,33.073424
10.670430,33.073424
10.797459,33.073424
10.924488,33.073424
11.051517,32.423652
11.178546,32.423652
11.305575,32.293697
11.432604,32.293697
11.559633,31.903834
11.686662,31.903834
11.813691,31.513970
11.940720,31.513970
12.067749,31.384016
12.194778,31.384016
12.321807,31.124107
12.448836,31.124107
12.575865,31.124107
12.702893,31.124107
12.829922,31.124107
12.956951,31.124107
13.083980,31.124107
13.211009,31.124107
13.338038,31.124107
13.465067,31.124107
13.592096,31.124107
13.719125,31.124107
13.846154,31.124107
13.973183,31.124107
14.100212,31.124107
14.227241,31.124107
14.354270,30.604288
14.481299,30.604288
14.608327,30.604288
14.735356,30.604288
14.862385,30.409357
14.989414,30.344379
15.116443,30.344379
15.243472,29.954516
15.370501,29.954516
15.497530,29.954516
15.624559,29.954516
15.751588,29.954516
15.878617,29.954516
16.259704,29.954516
16.386733,29.954516
16.513761,29.954516
16.640790,29.954516
16.767819,29.954516
16.894848,29.954516
17.021877,29.954516
17.148906,29.954516
21.848977,26.185835
21.976006,26.185835
22.103035,26.185835
22.230064,26.185835
22.357092,26.185835
22.484121,26.185835
22.611150,26.185835
22.738179,26.185835
22.865208,25.795971
22.992237,25.795971
23.119266,25.795971
23.246295,25.795971
23.373324,25.795971
23.500353,25.795971
23.627382,25.795971
23.754411,25.795971
23.881440,25.795971
24.008469,25.795971
24.135498,25.406108
24.262526,25.406108
24.389555,25.276153
24.516584,25.276153
24.643613,25.016244
24.770642,25.016244
24.897671,25.016244
25.024700,25.016244
25.151729,25.016244
25.278758,25.016244
25.405787,25.016244
25.532816,25.016244
25.659845,25.016244
25.786874,25.016244
25.913903,25.016244
26.040932,25.016244
26.167960,25.016244
26.294989,25.016244
26.422018,25.016244
26.549047,25.016244
26.676076,24.626381
26.803105,24.626381
26.930134,24.496426
27.057163,24.496426
27.184192,24.236517
27.311221,24.236517
27.438250,23.976608
27.565279,23.976608
27.692308,23.846654
27.819337,23.846654
27.946366,23.196881
28.073394,23.196881
28.200423,23.066927
28.327452,23.066927
28.454481,22.677063
28.581510,22.677063
28.708539,23.001949
28.835568,23.066927
28.962597,23.391813
29.089626,23.456790
29.216655,23.521767
29.343684,23.586745
29.470713,23.586745
29.597742,23.586745
29.724771,23.586745
29.851800,23.586745
29.978829,23.586745
30.105857,23.586745
30.232886,23.521767
30.359915,23.326836
30.486944,23.261858
30.613973,23.066927
30.741002,23.001949
30.868031,22.677063
30.995060,22.677063
31.122089,22.677063
31.249118,22.612086
31.376147,22.287199
31.503176,22.222222
31.630205,22.157245
31.757234,22.157245
31.884263,21.897336
32.011291,21.897336
32.138320,22.027290
32.265349,22.027290
32.392378,22.027290
32.519407,22.027290
32.646436,22.027290
32.773465,22.027290
32.900494,22.027290
33.027523,22.027290
33.154552,21.897336
33.281581,21.897336
33.408610,21.897336
33.535639,21.897336
33.662668,21.897336
33.789697,21.897336
33.916725,21.897336
34.043754,21.897336
34.170783,21.897336
38.235709,21.897336
38.362738,21.897336
38.489767,22.027290
38.616796,22.027290
38.743825,22.027290
38.870854,22.027290
38.997883,22.027290
39.124912,22.027290
39.251941,22.027290
39.378970,22.027290
39.505999,22.027290
39.633028,22.027290
39.760056,21.897336
39.887085,21.897336
40.014114,21.897336
40.141143,21.897336
40.268172,21.897336
40.395201,21.897336
40.522230,21.247563
40.649259,21.247563
40.776288,21.247563
40.903317,21.247563
41.030346,20.727745
41.157375,20.727745
41.284404,20.727745
41.411433,20.727745
41.538462,20.727745
41.665490,20.727745
41.792519,20.727745
41.919548,20.727745
42.046577,20.727745
42.173606,20.727745
42.300635,20.727745
42.427664,20.727745
42.554693,20.857700
42.681722,20.857700
42.808751,20.857700
42.935780,20.857700
43.062809,20.857700
43.189838,20.857700
43.316867,20.857700
43.443896,20.857700
43.570924,20.857700
43.697953,20.857700
43.824982,20.597791
43.952011,20.597791
44.079040,19.948018
44.206069,19.948018
44.333098,19.948018
44.460127,19.948018
44.587156,19.558155
44.714185,19.558155
44.841214,19.558155
44.968243,19.558155
45.095272,19.558155
45.222301,19.558155
45.349330,19.558155
45.476359,19.558155
54.876500,16.959064
55.003529,16.959064
55.130558,16.959064
55.257586,16.959064
55.384615,16.959064
55.511644,16.959064
55.638673,16.959064
55.765702,16.959064
55.892731,16.439246
56.019760,16.439246
56.146789,16.439246
56.273818,16.439246
56.400847,16.439246
56.527876,16.439246
56.654905,16.439246
56.781934,16.439246
56.908963,16.179337
57.035992,16.179337
57.163020,16.179337
57.290049,16.179337
57.417078,15.789474
57.544107,15.789474
57.671136,15.789474
57.798165,15.789474
57.925194,15.789474
58.052223,15.789474
58.179252,15.789474
58.306281,15.789474
58.433310,15.789474
58.560339,15.789474
58.687368,15.789474
58.814397,15.789474
58.941426,15.789474
59.068454,15.789474
59.195483,15.789474
59.322512,15.789474
59.449541,15.009747
59.576570,15.009747
59.703599,15.009747
59.830628,15.009747
59.957657,15.009747
60.084686,15.009747
60.211715,14.619883
60.338744,14.619883
60.465773,14.619883
60.592802,14.619883
