time_sec,value
36.330275,11.031798
36.457304,11.031798
36.584333,11.031798
36.711362,11.031798
36.838391,11.031798
36.965420,11.031798
37.092449,11.031798
37.219478,11.031798
37.346507,11.031798
37.473536,11.031798
37.600565,11.031798
37.727594,11.031798
37.854622,11.031798
37.981651,11.031798
38.108680,11.031798
38.235709,11.031798
38.362738,11.031798
38.489767,11.031798
38.616796,11.161583
38.743825,11.161583
38.870854,11.161583
38.997883,11.161583
39.124912,11.161583
39.251941,11.161583
39.378970,11.161583
39.505999,11.161583
39.633028,11.161583
39.760056,11.161583
39.887085,11.161583
40.014114,11.161583
40.141143,11.161583
40.268172,11.161583
40.395201,11.161583
40.522230,11.161583
40.649259,11.161583
40.776288,11.161583
40.903317,11.161583
41.030346,11.161583
41.157375,11.161583
41.284404,11.161583
41.411433,11.161583
41.538462,11.161583
41.665490,11.161583
41.792519,11.161583
41.919548,11.161583
42.046577,11.161583
42.173606,11.161583
42.300635,11.161583
42.427664,11.161583
42.554693,11.161583
42.681722,11.031798
42.808751,11.031798
42.935780,11.031798
43.062809,11.031798
43.189838,11.161583
43.316867,11.161583
43.443896,11.161583
43.570924,11.161583
43.697953,11.161583
43.824982,11.161583
43.952011,11.161583
44.079040,11.161583
44.206069,11.161583
44.333098,11.161583
44.460127,11.161583
44.587156,11.161583
44.714185,11.161583
44.841214,11.161583
44.968243,11.161583
45.095272,11.161583
45.222301,11.161583
45.349330,11.161583
45.476359,11.161583
45.603387,11.161583
45.730416,11.161583
45.857445,11.161583
45.984474,11.161583
46.111503,11.161583
46.238532,11.161583
46.365561,11.161583
46.492590,11.161583
46.619619,11.161583
46.746648,11.161583
46.873677,11.161583
47.000706,11.161583
47.127735,11.161583
47.254764,11.161583
47.381793,11.031798
47.508821,11.031798
47.635850,11.096690
47.762879,11.161583
47.889908,11.161583
48.016937,11.161583
48.143966,11.161583
48.270995,11.161583
48.398024,11.161583
48.525053,11.161583
48.652082,11.161583
48.779111,11.161583
48.906140,11.161583
49.033169,11.161583
49.160198,11.161583
49.287227,11.161583
49.414255,11.161583
49.541284,11.161583
49.668313,11.161583
49.795342,11.161583
49.922371,11.161583
50.049400,11.161583
50.176429,11.161583
50.303458,11.161583
50.430487,11.031798
50.557516,10.966905
103.655610,11.031798
103.782639,11.031798
103.909668,11.161583
104.036697,11.161583
104.163726,11.161583
104.290755,11.161583
104.417784,11.161583
104.544813,11.161583
104.671842,11.161583
104.798871,11.161583
104.925900,11.161583
105.052929,11.161583
105.179958,11.161583
105.306987,11.161583
105.434016,11.161583
105.561044,11.161583
105.688073,11.161583
105.815102,11.161583
105.942131,11.161583
106.069160,11.161583
106.196189,11.161583
106.323218,11.161583
106.450247,11.161583
106.577276,11.161583
106.704305,11.161583
106.831334,11.161583
106.958363,11.161583
107.085392,11.161583
107.720536,12.329656
107.847565,12.329656
107.974594,12.329656
108.101623,12.329656
