time_sec,value
0.000000,11.031798
0.127029,11.031798
0.254058,11.031798
0.381087,11.031798
0.508116,11.031798
0.635145,11.031798
0.762174,11.031798
0.889203,11.031798
1.016231,11.031798
1.143260,11.031798
1.270289,11.031798
1.397318,11.031798
1.524347,11.031798
1.651376,10.902012
1.778405,10.966905
1.905434,10.966905
2.032463,10.966905
2.159492,10.966905
2.286521,10.966905
2.413550,10.966905
2.540579,10.966905
2.667608,10.902012
2.794637,10.902012
2.921665,10.902012
3.048694,10.902012
3.175723,10.902012
3.302752,10.902012
3.429781,10.902012
3.556810,10.902012
3.683839,10.902012
3.810868,10.902012
3.937897,10.902012
4.064926,10.902012
4.191955,10.902012
4.318984,10.902012
4.446013,10.902012
4.573042,10.837119
22.992237,1.297859
23.119266,1.297859
23.246295,1.297859
23.373324,1.297859
23.500353,1.687216
23.627382,1.687216
23.754411,2.076574
23.881440,2.076574
24.008469,2.206360
24.135498,2.206360
24.262526,2.465931
24.389555,2.465931
24.516584,2.465931
24.643613,2.465931
24.770642,2.465931
24.897671,2.465931
25.024700,2.465931
25.151729,2.465931
25.278758,2.465931
25.405787,2.465931
25.532816,2.465931
25.659845,2.465931
25.786874,2.465931
25.913903,2.465931
26.040932,2.465931
26.167960,2.465931
26.294989,2.465931
26.422018,2.465931
26.549047,2.465931
26.676076,2.465931
29.343684,1.297859
29.470713,1.297859
29.597742,1.297859
29.724771,1.297859
29.851800,1.297859
29.978829,1.297859
30.105857,1.297859
30.232886,1.297859
30.359915,1.297859
30.486944,1.297859
33.916725,33.679429
34.043754,33.744322
34.170783,33.744322
34.297812,33.744322
34.424841,33.744322
34.551870,33.744322
34.678899,33.744322
34.805928,33.744322
34.932957,27.514601
35.059986,16.742375
89.682428,33.809215
89.809457,96.690461
89.936486,96.690461
90.063514,96.690461
90.190543,96.690461
90.317572,96.690461
90.444601,96.690461
90.571630,96.690461
90.698659,96.690461
90.825688,95.262816
90.952717,95.262816
97.812279,36.015574
97.939308,36.015574
98.066337,36.080467
98.193366,36.080467
98.320395,36.080467
98.447424,36.080467
98.574453,36.080467
98.701482,36.080467
98.828511,36.080467
98.955540,36.080467
119.915314,36.080467
120.042343,36.080467
120.169372,36.080467
120.296401,36.080467
120.423430,36.080467
120.550459,36.080467
120.677488,36.080467
120.804517,36.080467
120.931546,36.080467
121.058574,36.080467
121.185603,36.080467
121.312632,36.080467
146.845448,33.614536
147.226535,96.820247
147.353564,96.885140
147.480593,96.885140
147.607622,96.885140
147.734651,96.885140
147.861680,96.885140
147.988709,96.885140
148.115737,96.885140
148.242766,95.262816
203.881440,89.033095
204.008469,89.033095
204.135498,98.442570
204.262526,98.442570
204.389555,98.442570
204.516584,98.442570
204.643613,98.442570
204.770642,98.442570
204.897671,98.442570
205.024700,98.442570
259.901200,4.153147
260.028229,24.334848
260.155258,36.664504
260.282287,36.664504
260.409315,36.664504
260.536344,36.664504
260.663373,36.664504
260.790402,36.664504
