time_sec,value
3.302752,12.134977
3.429781,12.134977
3.556810,12.134977
3.683839,12.134977
3.810868,12.134977
3.937897,12.134977
4.064926,12.134977
4.191955,12.134977
4.318984,12.134977
4.446013,12.264763
4.573042,12.264763
4.700071,12.264763
4.827100,12.264763
4.954128,12.264763
5.081157,12.264763
5.208186,12.264763
5.335215,12.264763
5.462244,12.264763
5.589273,12.264763
5.716302,12.264763
5.843331,12.264763
5.970360,12.264763
6.097389,12.264763
6.224418,12.264763
6.351447,12.264763
6.478476,12.264763
6.605505,12.264763
6.732534,12.264763
6.859562,12.264763
6.986591,12.264763
7.113620,12.264763
7.240649,12.264763
7.367678,12.264763
7.494707,12.134977
7.621736,12.134977
7.748765,12.134977
7.875794,12.134977
8.002823,12.134977
8.129852,12.134977
8.256881,12.134977
8.383910,12.134977
8.510939,12.264763
8.637968,12.264763
8.764996,12.264763
8.892025,12.264763
9.019054,12.264763
9.146083,12.264763
9.273112,12.264763
9.400141,12.264763
9.527170,12.264763
9.654199,12.264763
9.781228,12.264763
9.908257,12.264763
10.035286,12.264763
10.162315,12.264763
10.289344,12.264763
10.416373,12.264763
10.543402,12.264763
10.670430,12.264763
10.797459,12.264763
10.924488,12.264763
11.051517,12.264763
11.178546,12.264763
11.305575,12.264763
11.432604,12.264763
11.559633,12.264763
11.686662,12.264763
11.813691,12.264763
11.940720,12.264763
12.067749,12.264763
12.194778,12.264763
12.321807,12.005191
12.448836,12.005191
12.575865,11.615834
12.702893,11.615834
12.829922,11.356262
12.956951,11.356262
13.083980,11.356262
13.211009,11.356262
13.338038,11.356262
13.465067,11.356262
13.592096,11.356262
13.719125,11.356262
13.846154,11.356262
13.973183,11.356262
14.100212,11.356262
14.227241,11.356262
14.354270,11.356262
14.481299,11.356262
14.608327,11.356262
14.735356,11.356262
14.862385,11.356262
14.989414,11.356262
15.116443,11.356262
15.243472,11.356262
15.370501,11.356262
15.497530,11.356262
15.624559,11.356262
15.751588,11.356262
15.878617,11.356262
16.005646,11.356262
16.132675,11.356262
16.259704,11.356262
16.386733,11.356262
16.513761,11.356262
