time_sec,value
0.000000,14.863103
0.127029,14.863103
0.254058,14.863103
0.381087,14.863103
0.508116,14.993481
0.635145,14.993481
0.762174,14.993481
0.889203,14.993481
1.016231,14.993481
1.143260,14.993481
1.270289,14.993481
1.397318,14.993481
1.524347,14.993481
1.651376,14.993481
1.778405,14.993481
1.905434,14.993481
2.032463,14.993481
2.159492,14.993481
2.286521,14.993481
2.413550,14.993481
2.540579,14.993481
2.667608,14.993481
2.794637,14.993481
2.921665,14.993481
3.048694,14.993481
3.175723,14.993481
3.302752,14.993481
3.429781,14.993481
3.556810,14.863103
3.683839,14.863103
3.810868,14.863103
3.937897,14.863103
4.064926,14.863103
4.191955,14.863103
4.318984,14.863103
4.446013,14.863103
4.573042,14.993481
4.700071,14.993481
4.827100,14.993481
4.954128,14.993481
5.081157,14.993481
5.208186,14.993481
5.335215,14.993481
5.462244,14.993481
5.589273,14.993481
5.716302,14.993481
5.843331,14.993481
5.970360,14.993481
6.097389,14.993481
6.224418,14.993481
6.351447,14.993481
6.478476,14.993481
6.605505,14.993481
6.732534,14.993481
6.859562,14.993481
6.986591,14.993481
7.113620,14.993481
7.240649,14.993481
7.367678,14.993481
7.494707,14.993481
7.621736,14.993481
7.748765,14.993481
7.875794,14.993481
8.002823,14.993481
8.129852,14.993481
8.256881,14.993481
8.383910,14.993481
8.510939,14.993481
8.637968,14.993481
8.764996,14.993481
8.892025,14.993481
9.019054,14.993481
9.146083,14.993481
9.273112,14.993481
9.400141,14.993481
9.527170,14.993481
9.654199,14.993481
9.781228,14.993481
9.908257,14.863103
10.035286,14.863103
10.162315,15.058670
10.289344,15.123859
10.416373,15.449804
10.543402,15.514993
10.670430,15.710561
10.797459,15.775750
10.924488,15.775750
11.051517,15.775750
11.178546,15.775750
11.305575,15.775750
11.432604,15.775750
11.559633,15.775750
11.686662,15.645372
11.813691,15.645372
11.940720,15.645372
12.067749,15.645372
12.194778,15.710561
12.321807,15.710561
12.448836,15.710561
12.575865,15.710561
12.702893,15.710561
12.829922,15.710561
12.956951,15.710561
13.083980,15.710561
13.211009,15.645372
13.338038,15.580183
13.465067,15.710561
13.592096,15.710561
13.719125,15.710561
13.846154,15.710561
13.973183,15.710561
14.100212,15.710561
14.227241,15.710561
14.354270,15.710561
14.481299,15.710561
14.608327,15.710561
14.735356,15.710561
14.862385,15.710561
14.989414,15.710561
15.116443,15.710561
15.243472,15.710561
15.370501,15.710561
15.497530,15.710561
15.624559,15.710561
15.751588,15.710561
15.878617,15.710561
16.005646,15.514993
16.132675,15.449804
16.259704,15.254237
16.386733,15.189048
16.513761,14.993481
16.640790,14.928292
16.767819,14.928292
16.894848,14.928292
17.021877,14.928292
