time_sec,value
3.048694,10.526316
3.175723,10.526316
3.302752,10.526316
3.429781,10.526316
3.556810,10.526316
3.683839,10.526316
3.810868,10.526316
3.937897,10.526316
4.064926,10.136452
4.191955,10.136452
4.318984,10.136452
4.446013,10.136452
4.573042,10.136452
4.700071,10.136452
4.827100,9.876543
4.954128,9.876543
5.081157,9.746589
5.208186,9.746589
5.335215,9.746589
5.462244,9.746589
5.589273,9.096816
5.716302,9.096816
5.843331,9.096816
5.970360,9.096816
6.097389,9.096816
6.224418,9.096816
6.351447,8.966862
6.478476,8.966862
6.605505,8.966862
6.732534,8.966862
6.859562,8.966862
6.986591,8.966862
7.113620,8.966862
7.240649,8.966862
7.367678,8.966862
7.494707,8.966862
7.621736,8.966862
7.748765,8.966862
7.875794,8.966862
8.002823,8.966862
8.129852,8.966862
8.256881,8.966862
8.383910,8.966862
8.510939,8.966862
8.637968,8.966862
8.764996,8.966862
8.892025,8.966862
9.019054,8.966862
9.146083,8.966862
9.273112,8.966862
9.400141,8.966862
9.527170,8.966862
9.654199,8.966862
9.781228,8.966862
9.908257,8.966862
10.035286,8.966862
10.162315,8.966862
10.289344,8.966862
10.416373,8.966862
10.543402,8.966862
10.670430,8.966862
10.797459,8.966862
10.924488,8.966862
11.051517,8.966862
11.178546,8.966862
11.305575,8.966862
11.432604,8.706953
11.559633,8.706953
11.686662,8.447044
11.813691,8.447044
11.940720,8.317089
12.067749,8.317089
12.194778,8.317089
12.321807,8.317089
12.448836,8.317089
12.575865,8.317089
12.702893,8.317089
12.829922,8.317089
12.956951,8.317089
13.083980,8.317089
13.211009,8.317089
13.338038,8.317089
13.465067,8.317089
13.592096,8.317089
13.719125,8.317089
13.846154,8.317089
13.973183,8.317089
14.100212,8.317089
14.227241,8.317089
14.354270,8.317089
14.481299,8.317089
14.608327,8.317089
14.735356,8.317089
14.862385,8.317089
14.989414,8.317089
15.116443,8.317089
15.243472,8.317089
15.370501,8.317089
15.497530,8.317089
15.624559,8.317089
15.751588,8.317089
15.878617,8.317089
16.005646,8.317089
16.132675,8.317089
16.259704,8.317089
16.386733,8.317089
16.513761,8.317089
16.640790,8.317089
16.767819,8.317089
16.894848,8.317089
17.021877,8.317089
17.148906,8.317089
17.275935,8.317089
17.402964,8.317089
17.529993,8.317089
17.657022,8.317089
17.784051,8.317089
17.911080,8.317089
18.038109,8.317089
18.165138,8.317089
18.292167,8.317089
18.419195,8.252112
18.546224,8.252112
18.673253,8.252112
18.800282,8.252112
18.927311,8.252112
19.054340,8.252112
19.181369,8.252112
19.308398,8.252112
19.435427,8.252112
19.562456,8.252112
19.689485,8.252112
19.816514,8.252112
19.943543,8.252112
20.070572,8.252112
20.197601,8.252112
20.324629,8.252112
20.451658,8.252112
20.578687,8.252112
20.705716,8.252112
20.832745,8.252112
20.959774,8.252112
21.086803,8.252112
21.213832,8.252112
21.340861,8.252112
21.467890,8.252112
21.594919,8.252112
21.721948,8.252112
21.848977,8.252112
21.976006,8.252112
22.103035,8.252112
22.230064,8.252112
22.357092,8.252112
22.484121,8.252112
22.611150,8.252112
22.738179,8.252112
22.865208,8.252112
22.992237,8.252112
23.119266,8.252112
23.246295,8.252112
23.373324,8.252112
23.500353,8.252112
23.627382,8.901884
23.754411,8.901884
23.881440,8.901884
24.008469,8.901884
24.135498,8.901884
24.262526,8.901884
24.389555,9.811566
24.516584,9.811566
24.643613,9.811566
24.770642,9.811566
24.897671,9.811566
25.024700,9.811566
25.151729,9.811566
25.278758,9.811566
25.405787,9.811566
25.532816,9.811566
25.659845,9.811566
25.786874,9.811566
25.913903,9.811566
26.040932,9.811566
26.167960,9.811566
26.294989,9.811566
26.422018,9.811566
26.549047,9.811566
26.676076,9.811566
26.803105,9.811566
26.930134,9.811566
27.057163,9.811566
27.184192,9.811566
27.311221,9.811566
