time_sec,value
0.000000,64.243997
0.127029,64.243997
0.254058,64.243997
0.381087,64.243997
0.508116,54.834523
0.635145,48.994160
0.762174,45.814406
0.889203,44.386762
1.016231,38.157041
1.143260,38.157041
1.270289,35.042180
1.397318,25.762492
1.524347,25.243348
1.651376,25.243348
1.778405,25.243348
1.905434,25.178456
2.032463,24.983777
2.159492,24.918884
2.286521,24.853991
2.413550,24.789098
2.540579,24.464633
2.667608,24.464633
2.794637,24.464633
2.921665,24.464633
3.048694,24.075276
3.175723,24.075276
3.302752,23.685918
3.429781,23.685918
3.556810,23.685918
3.683839,23.685918
3.810868,23.685918
3.937897,23.685918
4.064926,23.685918
4.191955,23.685918
4.318984,23.685918
4.446013,23.685918
4.573042,23.685918
4.700071,23.685918
4.827100,23.685918
4.954128,23.685918
5.081157,23.685918
5.208186,23.685918
5.335215,23.685918
5.462244,23.685918
5.589273,23.685918
5.716302,23.685918
5.843331,23.036989
5.970360,23.036989
6.097389,23.036989
6.224418,23.036989
6.351447,22.907203
6.478476,22.907203
6.605505,22.777417
6.732534,22.517846
6.859562,22.517846
6.986591,22.647631
7.113620,22.647631
7.240649,22.647631
7.367678,22.647631
7.494707,22.647631
7.621736,22.647631
7.748765,22.647631
7.875794,22.647631
8.002823,22.647631
8.129852,22.647631
8.256881,22.647631
8.383910,22.647631
8.510939,22.647631
8.637968,22.582738
8.764996,22.517846
8.892025,22.452953
9.019054,21.998702
9.146083,21.998702
9.273112,21.739130
9.400141,21.739130
9.527170,21.349773
9.654199,21.349773
9.781228,21.349773
9.908257,21.349773
10.035286,21.349773
10.162315,21.349773
10.289344,21.349773
10.416373,21.349773
10.543402,21.349773
10.670430,21.349773
10.797459,21.349773
10.924488,21.349773
11.051517,21.349773
11.178546,21.349773
11.305575,21.349773
11.432604,21.349773
11.559633,21.349773
11.686662,21.349773
11.813691,21.349773
11.940720,21.349773
12.067749,21.349773
12.194778,21.349773
12.321807,21.349773
12.448836,21.349773
12.575865,21.349773
12.702893,21.349773
12.829922,21.349773
12.956951,21.349773
13.083980,21.349773
13.211009,21.349773
13.338038,21.349773
13.465067,21.349773
13.592096,21.349773
13.719125,21.349773
13.846154,21.349773
13.973183,21.349773
14.100212,21.349773
14.227241,21.349773
14.354270,21.349773
14.481299,21.349773
14.608327,21.349773
14.735356,21.349773
14.862385,21.349773
14.989414,21.349773
15.116443,21.349773
15.243472,21.349773
15.370501,21.349773
15.497530,21.349773
15.624559,21.349773
15.751588,21.349773
15.878617,21.349773
16.005646,21.349773
16.132675,21.349773
16.259704,21.349773
16.386733,21.349773
16.513761,21.349773
16.640790,21.349773
16.767819,21.349773
16.894848,21.349773
17.021877,21.349773
17.148906,21.349773
17.275935,21.349773
17.402964,21.349773
17.529993,21.349773
17.657022,20.830629
17.784051,20.830629
17.911080,20.700844
18.038109,20.700844
18.165138,20.700844
18.292167,20.700844
18.419195,20.700844
18.546224,20.700844
18.673253,20.700844
18.800282,20.700844
18.927311,20.700844
19.054340,20.700844
19.181369,20.700844
19.308398,20.700844
19.435427,20.700844
19.562456,20.700844
19.689485,20.700844
19.816514,20.700844
19.943543,20.700844
20.070572,20.700844
24.643613,18.170019
24.770642,18.170019
24.897671,18.170019
25.024700,18.170019
25.151729,18.170019
25.278758,18.170019
