time_sec,value
0.000000,8.760545
0.127029,8.760545
0.254058,8.760545
0.381087,8.760545
0.508116,8.760545
0.635145,8.241402
0.762174,8.241402
0.889203,8.241402
1.016231,8.241402
1.143260,8.241402
1.270289,8.241402
1.397318,8.241402
1.524347,8.241402
1.651376,8.241402
1.778405,8.241402
1.905434,8.241402
2.032463,8.241402
2.159492,8.241402
2.286521,8.241402
2.413550,8.241402
2.540579,8.241402
2.667608,8.371188
2.794637,8.371188
2.921665,8.371188
3.048694,8.371188
3.175723,8.371188
3.302752,8.371188
3.429781,8.371188
3.556810,8.371188
3.683839,8.371188
3.810868,8.371188
3.937897,8.241402
4.064926,8.241402
4.191955,7.592472
4.318984,7.592472
4.446013,7.592472
4.573042,7.592472
4.700071,7.203115
4.827100,7.203115
4.954128,7.203115
5.081157,7.203115
5.208186,7.203115
5.335215,7.203115
5.462244,7.203115
5.589273,7.203115
5.716302,7.203115
5.843331,7.203115
5.970360,7.203115
6.097389,7.203115
6.224418,7.203115
6.351447,7.203115
6.478476,7.203115
6.605505,7.203115
6.732534,7.203115
6.859562,7.203115
6.986591,7.203115
7.113620,7.203115
7.240649,7.203115
7.367678,7.203115
7.494707,7.203115
11.559633,7.981830
11.686662,7.981830
11.813691,7.981830
11.940720,7.981830
12.067749,7.981830
12.194778,7.981830
12.321807,7.981830
12.448836,7.981830
12.575865,7.981830
12.702893,7.981830
12.829922,8.046723
12.956951,8.046723
13.083980,8.046723
13.211009,8.046723
13.338038,8.046723
13.465067,8.046723
13.592096,8.046723
13.719125,7.981830
13.846154,7.981830
13.973183,7.981830
14.100212,7.981830
14.227241,7.981830
14.354270,7.981830
14.481299,7.981830
14.608327,7.981830
14.735356,7.981830
14.862385,8.046723
14.989414,8.046723
15.116443,8.371188
15.243472,8.371188
15.370501,8.760545
15.497530,8.760545
15.624559,8.760545
15.751588,8.760545
15.878617,8.760545
16.005646,8.760545
16.132675,8.760545
18.800282,8.371188
18.927311,8.371188
19.054340,8.371188
19.181369,8.371188
19.308398,8.371188
19.435427,8.371188
19.562456,8.371188
19.689485,8.371188
19.816514,8.371188
19.943543,8.371188
20.070572,8.371188
20.197601,8.371188
20.324629,8.371188
20.451658,8.371188
20.578687,8.371188
20.705716,8.371188
20.832745,8.371188
20.959774,8.371188
21.086803,8.371188
21.213832,8.371188
21.340861,8.371188
21.467890,8.371188
21.594919,8.371188
21.721948,8.371188
21.848977,8.371188
21.976006,8.371188
22.103035,8.371188
22.230064,8.371188
22.357092,8.371188
22.484121,8.371188
22.611150,8.371188
22.738179,8.371188
22.865208,8.371188
22.992237,8.371188
23.119266,8.371188
23.246295,8.371188
23.373324,8.371188
23.500353,8.371188
23.627382,8.371188
23.754411,8.371188
23.881440,8.371188
24.008469,8.371188
24.135498,8.371188
24.262526,8.371188
24.389555,8.371188
24.516584,8.371188
24.643613,8.371188
24.770642,8.371188
24.897671,8.241402
25.024700,8.241402
25.151729,7.981830
25.278758,7.981830
25.405787,7.592472
25.532816,7.592472
25.659845,7.332901
25.786874,7.332901
25.913903,7.203115
26.040932,7.203115
26.167960,7.203115
26.294989,7.203115
26.422018,6.554186
26.549047,6.554186
26.676076,6.424400
26.803105,6.424400
26.930134,6.294614
27.057163,6.294614
27.184192,6.229721
27.311221,6.164828
27.438250,6.164828
27.565279,6.164828
27.692308,6.164828
27.819337,6.164828
27.946366,6.164828
28.073394,6.164828
28.200423,6.164828
28.327452,6.164828
28.454481,6.164828
28.581510,6.164828
28.708539,6.099935
28.835568,6.035042
28.962597,6.035042
29.089626,5.905256
29.216655,5.905256
29.343684,5.645685
29.470713,5.645685
29.597742,5.386113
29.724771,5.386113
29.851800,5.386113
29.978829,5.386113
30.105857,5.386113
30.232886,5.386113
30.359915,5.386113
30.486944,5.386113
30.613973,5.386113
30.741002,5.386113
30.868031,5.386113
30.995060,5.386113
31.122089,5.386113
31.249118,5.386113
31.376147,5.386113
31.503176,5.386113
31.630205,5.386113
31.757234,5.386113
31.884263,5.386113
32.011291,5.386113
32.138320,5.386113
32.265349,5.386113
32.392378,5.386113
32.519407,5.386113
32.646436,5.386113
32.773465,5.386113
32.900494,5.386113
33.027523,5.386113
33.154552,5.386113
33.281581,5.386113
33.408610,5.386113
33.535639,5.386113
33.662668,5.256327
33.789697,5.256327
33.916725,5.256327
34.043754,5.256327
34.170783,5.256327
34.297812,5.256327
34.424841,5.256327
34.551870,5.256327
34.678899,5.256327
34.805928,5.256327
34.932957,5.386113
35.059986,5.386113
35.187015,5.386113
35.314044,5.386113
35.441073,5.386113
35.568102,5.386113
35.695131,5.386113
35.822159,5.386113
35.949188,5.386113
36.076217,5.386113
36.203246,5.256327
36.330275,5.256327
36.457304,5.256327
36.584333,5.256327
36.711362,5.386113
36.838391,5.386113
36.965420,5.386113
37.092449,5.386113
37.219478,5.386113
37.346507,5.386113
37.473536,5.386113
37.600565,5.386113
37.727594,5.386113
37.854622,5.386113
37.981651,5.386113
38.108680,5.386113
38.235709,5.386113
38.362738,5.386113
38.489767,5.386113
38.616796,5.386113
38.743825,5.386113
38.870854,5.386113
38.997883,5.386113
39.124912,5.386113
39.251941,5.386113
39.378970,5.386113
39.505999,5.386113
39.633028,5.386113
39.760056,5.386113
39.887085,5.386113
40.014114,5.386113
40.141143,5.386113
40.268172,5.386113
40.395201,5.386113
40.522230,5.386113
40.649259,5.386113
40.776288,5.386113
40.903317,5.386113
41.030346,5.386113
41.157375,5.386113
41.284404,5.386113
41.411433,5.386113
41.538462,5.386113
41.665490,5.386113
41.792519,5.386113
41.919548,5.386113
42.046577,5.386113
42.173606,5.386113
42.300635,5.321220
42.427664,5.256327
42.554693,6.035042
42.681722,6.035042
42.808751,6.164828
42.935780,6.164828
43.062809,6.164828
43.189838,6.164828
43.316867,6.164828
43.443896,6.164828
43.570924,6.164828
43.697953,6.164828
43.824982,6.164828
