time_sec,value
0.000000,11.864407
0.127029,11.864407
0.254058,11.864407
0.381087,11.864407
0.508116,11.864407
0.635145,11.864407
0.762174,11.864407
0.889203,11.864407
1.016231,11.473272
1.143260,11.473272
1.270289,11.212516
1.397318,11.212516
1.524347,10.821382
1.651376,10.821382
1.778405,10.821382
1.905434,10.821382
2.032463,10.821382
2.159492,10.821382
2.286521,10.821382
2.413550,10.821382
2.540579,11.473272
2.667608,11.473272
2.794637,11.473272
2.921665,11.473272
3.048694,11.473272
3.175723,11.473272
3.302752,11.473272
3.429781,11.473272
3.556810,11.603651
3.683839,11.603651
3.810868,11.603651
3.937897,11.603651
4.064926,11.603651
4.191955,11.603651
4.318984,11.603651
4.446013,11.603651
4.573042,11.603651
4.700071,11.603651
4.827100,11.603651
4.954128,11.603651
5.081157,11.603651
5.208186,11.603651
5.335215,11.603651
5.462244,11.603651
5.589273,11.603651
5.716302,11.603651
5.843331,11.603651
5.970360,11.603651
6.097389,11.603651
6.224418,11.603651
6.351447,11.603651
6.478476,11.603651
6.605505,11.603651
6.732534,11.603651
6.859562,11.603651
6.986591,11.603651
7.113620,11.603651
7.240649,11.603651
7.367678,11.603651
7.494707,11.603651
7.621736,11.603651
7.748765,11.603651
7.875794,11.603651
8.002823,11.603651
8.129852,11.603651
8.256881,11.603651
8.383910,11.603651
8.510939,11.603651
8.637968,11.603651
8.764996,11.603651
8.892025,11.603651
9.019054,11.603651
9.146083,11.603651
9.273112,11.603651
9.400141,11.603651
9.527170,11.603651
9.654199,11.603651
9.781228,11.603651
9.908257,11.603651
10.035286,11.603651
10.162315,11.603651
10.289344,11.603651
10.416373,10.821382
10.543402,10.821382
10.670430,10.821382
10.797459,10.821382
10.924488,10.821382
11.051517,10.821382
11.178546,10.821382
11.305575,10.821382
11.432604,10.821382
11.559633,10.821382
11.686662,10.821382
11.813691,10.821382
11.940720,10.821382
12.067749,10.821382
12.194778,10.821382
12.321807,10.821382
12.448836,10.821382
12.575865,10.821382
12.702893,10.821382
12.829922,10.821382
12.956951,10.821382
13.083980,10.821382
13.211009,10.821382
13.338038,10.821382
13.465067,10.821382
13.592096,10.821382
13.719125,10.821382
13.846154,10.821382
13.973183,10.821382
14.100212,10.821382
14.227241,10.821382
14.354270,10.821382
14.481299,10.821382
14.608327,10.821382
14.735356,10.821382
14.862385,10.821382
14.989414,10.821382
15.116443,10.821382
15.243472,10.691004
15.370501,10.691004
15.497530,10.691004
15.624559,10.691004
15.751588,10.691004
15.878617,10.691004
16.005646,10.691004
16.132675,10.691004
16.259704,10.691004
16.386733,10.691004
16.513761,10.691004
16.640790,10.691004
16.767819,10.691004
16.894848,10.691004
17.021877,10.691004
17.148906,10.691004
17.275935,10.691004
17.402964,10.691004
17.529993,10.691004
17.657022,10.691004
17.784051,10.691004
17.911080,10.691004
18.038109,10.691004
18.165138,10.691004
18.292167,10.691004
18.419195,10.691004
18.546224,10.691004
18.673253,10.691004
18.800282,10.691004
18.927311,10.691004
19.054340,10.691004
19.181369,10.691004
19.308398,10.691004
19.435427,10.691004
19.562456,10.691004
19.689485,10.691004
19.816514,10.691004
19.943543,10.691004
20.070572,10.821382
20.197601,10.821382
20.324629,10.821382
20.451658,10.821382
20.578687,10.821382
20.705716,10.821382
20.832745,10.821382
20.959774,10.821382
21.086803,10.821382
21.213832,10.821382
21.340861,10.821382
21.467890,10.821382
21.594919,10.821382
21.721948,10.821382
21.848977,10.821382
21.976006,10.821382
22.103035,10.821382
22.230064,10.821382
22.357092,10.821382
22.484121,10.821382
110.007057,7.757497
110.134086,7.757497
110.261115,7.757497
110.388144,7.757497
110.515173,7.757497
110.642202,7.757497
110.769231,7.757497
110.896260,7.692308
111.023289,7.692308
111.150318,7.692308
111.277347,7.692308
111.404375,7.692308
111.531404,7.692308
111.658433,7.692308
111.785462,7.692308
111.912491,7.692308
112.039520,7.692308
112.166549,7.692308
112.293578,7.692308
112.420607,7.692308
112.547636,7.692308
112.674665,7.692308
112.801694,7.692308
112.928723,7.692308
113.055752,7.822686
113.182781,7.822686
113.309809,7.822686
113.436838,7.822686
113.563867,7.822686
113.690896,7.822686
113.817925,7.822686
113.944954,7.822686
114.071983,7.822686
114.199012,7.822686
114.326041,7.757497
114.453070,7.692308
114.580099,7.692308
114.707128,7.692308
114.834157,7.692308
114.961186,7.692308
115.088215,7.692308
115.215243,7.692308
115.342272,7.692308
115.469301,7.692308
115.596330,7.692308
115.723359,7.692308
115.850388,7.692308
115.977417,7.692308
116.104446,7.692308
116.231475,7.692308
116.358504,7.692308
116.485533,7.692308
116.612562,7.692308
116.739591,7.692308
116.866620,7.692308
116.993649,7.692308
117.120677,7.692308
117.247706,7.692308
117.374735,7.692308
117.501764,7.692308
117.628793,7.692308
117.755822,7.692308
117.882851,7.692308
118.009880,7.692308
118.136909,7.692308
118.263938,7.692308
118.390967,7.692308
118.517996,7.692308
118.645025,7.692308
118.772054,7.692308
118.899083,7.692308
119.026112,7.692308
119.153140,7.692308
119.280169,7.692308
119.407198,7.822686
119.534227,7.822686
119.661256,7.822686
119.788285,7.822686
119.915314,7.822686
120.042343,7.822686
120.169372,7.822686
120.296401,7.822686
120.423430,7.757497
120.550459,7.692308
120.677488,7.692308
120.804517,7.692308
120.931546,7.692308
121.058574,7.692308
121.185603,7.692308
121.312632,7.692308
121.439661,7.692308
121.566690,7.692308
121.693719,7.692308
121.820748,7.692308
121.947777,7.692308
122.074806,7.692308
122.201835,7.692308
122.328864,7.692308
122.455893,7.692308
122.582922,7.692308
122.709951,7.692308
122.836980,7.692308
122.964008,7.692308
123.091037,7.692308
123.218066,7.692308
123.345095,7.692308
123.472124,7.692308
123.599153,7.692308
123.726182,7.692308
123.853211,7.692308
123.980240,7.692308
124.107269,7.692308
124.234298,7.692308
124.361327,7.692308
124.488356,7.692308
124.615385,7.692308
124.742414,7.692308
124.869442,7.692308
124.996471,7.692308
125.123500,7.692308
125.250529,7.692308
125.377558,7.692308
125.504587,7.692308
125.631616,7.692308
125.758645,7.692308
125.885674,7.692308
126.012703,7.692308
126.139732,7.692308
126.266761,7.692308
126.393790,7.692308
126.520819,7.692308
126.647848,7.692308
143.542696,7.757497
143.669725,7.757497
143.796754,7.757497
143.923783,7.757497
144.050812,7.757497
144.177841,7.757497
144.304869,7.757497
144.431898,7.757497
144.558927,7.757497
144.685956,7.757497
144.812985,7.757497
144.940014,7.757497
145.067043,7.757497
145.194072,7.757497
145.321101,7.757497
145.448130,7.757497
145.575159,7.757497
145.702188,7.757497
145.829217,7.757497
145.956246,7.757497
146.083275,7.822686
146.210303,7.822686
146.337332,7.822686
146.464361,7.822686
146.591390,7.822686
146.718419,7.822686
146.845448,7.822686
146.972477,7.822686
147.099506,7.822686
147.226535,7.822686
147.353564,7.822686
147.480593,7.822686
147.607622,7.822686
147.734651,7.822686
147.861680,7.822686
147.988709,7.822686
148.115737,7.822686
148.242766,7.822686
148.369795,7.822686
148.496824,7.822686
148.623853,7.822686
148.750882,7.822686
148.877911,7.822686
149.004940,7.822686
149.131969,7.822686
149.258998,7.822686
149.386027,7.757497
149.513056,7.757497
149.640085,7.757497
149.767114,7.757497
149.894143,7.757497
150.021171,7.757497
150.148200,7.757497
150.275229,7.757497
150.402258,7.757497
164.375441,7.822686
164.502470,7.822686
164.629499,7.822686
164.756528,7.822686
164.883557,7.822686
165.010586,7.822686
165.137615,7.822686
165.264644,7.822686
165.391673,7.822686
165.518701,7.822686
165.645730,7.822686
165.772759,7.822686
165.899788,7.822686
166.026817,7.822686
166.153846,7.822686
166.280875,7.822686
166.407904,7.822686
166.534933,7.822686
166.661962,7.822686
166.788991,7.822686
166.916020,7.822686
167.043049,7.822686
167.170078,7.822686
167.297107,7.822686
167.424135,7.822686
167.551164,7.822686
167.678193,7.822686
167.805222,7.822686
167.932251,7.822686
325.067043,10.821382
325.194072,10.821382
325.321101,10.821382
325.448130,10.821382
325.575159,10.821382
325.702188,10.821382
325.829217,10.821382
325.956246,10.821382
326.083275,10.821382
326.210303,10.821382
326.337332,10.821382
326.464361,10.821382
326.591390,10.821382
326.718419,10.821382
326.845448,10.821382
326.972477,10.821382
327.099506,10.821382
327.226535,10.821382
327.353564,10.821382
327.480593,10.821382
327.607622,10.821382
327.734651,10.821382
327.861680,10.821382
327.988709,10.821382
328.115737,10.821382
328.242766,10.821382
328.369795,10.821382
328.496824,10.821382
328.623853,10.821382
328.750882,10.821382
328.877911,10.821382
