time_sec,value
31.249118,10.902012
31.376147,10.902012
31.503176,10.902012
31.630205,10.902012
31.757234,10.902012
31.884263,10.902012
32.011291,10.902012
32.138320,10.902012
32.265349,10.837119
32.519407,10.902012
32.646436,10.902012
32.773465,10.902012
32.900494,10.902012
33.027523,10.902012
33.154552,10.902012
33.281581,10.902012
33.408610,10.902012
33.535639,10.837119
33.789697,10.902012
33.916725,10.902012
34.043754,10.902012
34.170783,10.902012
34.297812,10.902012
34.424841,10.902012
34.551870,10.902012
34.678899,10.902012
34.805928,10.902012
34.932957,10.902012
35.059986,10.902012
35.187015,10.902012
35.314044,10.902012
35.441073,10.902012
35.568102,10.902012
35.695131,10.902012
35.822159,10.902012
35.949188,10.902012
36.076217,10.902012
36.203246,10.902012
36.330275,10.902012
36.457304,10.902012
36.584333,10.902012
36.711362,10.902012
36.838391,10.837119
38.362738,10.902012
38.489767,10.902012
38.616796,10.902012
38.743825,10.902012
38.870854,10.902012
38.997883,10.902012
39.124912,10.902012
39.251941,10.902012
39.378970,10.902012
39.505999,10.902012
39.633028,10.902012
39.760056,10.902012
39.887085,10.902012
40.014114,10.902012
40.141143,10.902012
40.268172,10.902012
40.395201,10.902012
40.522230,10.902012
41.665490,10.902012
41.792519,10.902012
41.919548,10.902012
42.046577,10.902012
42.173606,10.902012
42.300635,10.902012
42.427664,10.902012
42.554693,10.902012
42.681722,10.902012
42.808751,10.902012
42.935780,10.902012
43.062809,10.902012
43.189838,10.902012
43.316867,10.902012
43.443896,10.902012
43.570924,10.902012
43.697953,10.902012
43.824982,10.902012
43.952011,10.902012
44.079040,10.902012
44.206069,10.902012
44.333098,10.902012
44.460127,10.902012
44.587156,10.902012
44.714185,10.902012
44.841214,10.902012
44.968243,10.902012
45.095272,10.902012
45.222301,10.902012
45.349330,10.902012
45.476359,10.902012
45.603387,10.902012
116.993649,10.837119
117.120677,10.837119
117.247706,10.966905
117.374735,10.966905
117.501764,10.966905
117.628793,10.966905
117.755822,10.966905
117.882851,10.966905
118.009880,10.966905
118.136909,10.966905
151.926606,10.837119
152.053634,10.837119
152.180663,10.837119
152.307692,10.837119
152.434721,10.837119
152.561750,10.837119
152.688779,10.837119
152.815808,10.837119
152.942837,10.837119
153.069866,10.837119
153.196895,10.837119
153.323924,10.837119
154.721242,10.837119
154.848271,10.837119
154.975300,10.837119
155.102329,10.837119
155.229358,10.837119
155.356387,10.837119
155.483416,10.837119
155.610445,10.837119
155.737474,10.837119
155.864502,10.837119
155.991531,10.837119
156.118560,10.837119
156.245589,10.837119
156.372618,10.837119
156.499647,10.837119
156.626676,10.837119
156.753705,10.837119
156.880734,10.837119
157.007763,10.966905
157.134792,10.966905
157.261821,10.966905
157.388850,10.966905
157.515879,10.966905
157.642908,10.966905
157.769936,10.966905
157.896965,10.966905
158.023994,10.966905
158.151023,10.966905
158.278052,10.837119
158.405081,10.837119
158.532110,10.837119
158.659139,10.837119
158.786168,10.837119
158.913197,10.837119
159.040226,10.837119
159.167255,10.837119
159.294284,10.837119
159.421313,10.837119
159.548342,10.837119
159.675371,10.837119
159.802399,10.837119
159.929428,10.837119
160.056457,10.837119
160.183486,10.837119
160.310515,10.837119
160.437544,10.837119
303.980240,25.827385
304.107269,35.107073
304.234298,35.107073
304.361327,35.107073
304.488356,35.107073
304.615385,35.107073
304.742414,35.107073
304.869442,35.107073
304.996471,35.042180
305.123500,33.484750
324.431898,94.029851
324.558927,94.029851
324.685956,94.029851
324.812985,94.029851
324.940014,94.029851
325.067043,94.029851
325.194072,94.029851
325.321101,94.029851
325.448130,94.029851
325.575159,94.029851
325.702188,94.029851
325.829217,94.029851
325.956246,93.900065
326.083275,93.900065
326.337332,93.380921
326.464361,93.251136
326.591390,93.251136
489.061397,10.837119
489.188426,10.837119
489.315455,10.837119
489.442484,10.837119
489.569513,10.837119
489.696542,10.837119
489.823571,10.837119
489.950600,10.837119
490.077629,10.837119
490.204658,10.837119
490.331687,10.837119
490.458716,10.837119
492.364150,10.837119
492.491179,10.837119
492.618207,10.837119
492.745236,10.837119
492.872265,10.837119
492.999294,10.837119
493.126323,10.837119
493.253352,10.837119
493.380381,10.837119
493.507410,10.837119
493.634439,10.837119
493.761468,10.837119
493.888497,10.837119
494.015526,10.837119
494.142555,10.837119
494.269584,10.837119
494.396613,10.837119
494.523641,10.837119
494.650670,10.837119
494.777699,10.837119
494.904728,10.837119
495.031757,10.837119
495.158786,10.837119
495.285815,10.837119
495.412844,10.837119
495.539873,10.837119
495.666902,10.837119
495.793931,10.837119
495.920960,10.837119
496.047989,10.837119
496.429076,10.837119
496.556104,10.837119
496.683133,10.837119
496.810162,10.837119
496.937191,10.837119
497.064220,10.837119
497.191249,10.837119
497.318278,10.837119
497.953423,10.837119
498.080452,10.837119
498.207481,10.837119
498.334510,10.837119
498.461538,10.837119
498.588567,10.837119
498.715596,10.837119
498.842625,10.837119
498.969654,10.837119
499.096683,10.837119
499.223712,10.837119
499.350741,10.837119
499.731828,10.837119
499.858857,10.837119
499.985886,10.837119
500.112915,10.837119
500.239944,10.837119
500.366972,10.837119
500.494001,10.837119
500.621030,10.837119
500.748059,10.837119
500.875088,10.837119
501.002117,10.837119
501.129146,10.837119
549.654199,10.902012
549.781228,10.902012
549.908257,10.902012
550.035286,10.902012
550.162315,10.902012
550.289344,10.902012
550.416373,10.902012
550.543402,10.902012
550.670430,10.902012
550.797459,10.902012
550.924488,10.902012
551.051517,10.902012
551.178546,10.902012
551.305575,10.902012
551.432604,10.902012
551.559633,10.902012
551.686662,10.902012
551.813691,10.902012
552.194778,10.902012
552.321807,10.902012
552.448836,10.902012
552.575865,10.902012
552.702893,10.902012
552.829922,10.902012
552.956951,10.902012
553.083980,10.902012
553.211009,10.902012
553.338038,10.902012
553.465067,10.902012
553.592096,10.902012
553.719125,10.902012
553.846154,10.902012
553.973183,10.902012
554.100212,10.902012
554.227241,10.902012
554.354270,10.902012
554.481299,10.902012
554.608327,10.902012
554.735356,10.902012
554.862385,10.902012
554.989414,10.902012
555.116443,10.902012
555.243472,10.902012
555.370501,10.902012
555.497530,10.902012
555.624559,10.902012
555.751588,10.902012
555.878617,10.902012
558.292167,10.902012
558.419195,10.902012
558.546224,10.902012
558.673253,10.902012
558.800282,10.902012
558.927311,10.902012
559.054340,10.902012
559.181369,10.902012
559.308398,10.902012
559.435427,10.902012
559.562456,10.902012
559.689485,10.902012
559.816514,10.902012
559.943543,10.902012
560.070572,10.902012
560.197601,10.902012
818.193366,96.755354
818.320395,96.755354
818.447424,98.182998
818.574453,98.182998
818.701482,98.182998
818.828511,98.182998
818.955540,98.182998
819.082569,98.182998
819.209598,98.182998
819.336627,98.182998
875.483416,96.820247
875.610445,96.820247
875.737474,98.377677
875.864502,98.377677
875.991531,98.377677
876.118560,98.377677
876.245589,98.377677
876.372618,98.377677
876.499647,98.377677
876.626676,98.377677
876.753705,95.068138
