time_sec,value
0.000000,2.857143
0.127029,2.857143
0.254058,2.857143
0.381087,2.857143
0.508116,2.857143
0.635145,2.857143
0.762174,2.857143
0.889203,2.857143
1.016231,2.857143
1.143260,2.857143
1.270289,2.857143
1.397318,2.857143
1.524347,2.857143
1.651376,2.857143
1.778405,2.857143
1.905434,2.857143
2.032463,2.857143
2.159492,2.857143
2.286521,2.857143
2.413550,2.857143
2.540579,2.857143
2.667608,2.857143
2.794637,2.857143
2.921665,2.857143
3.048694,2.857143
3.175723,2.857143
3.302752,2.857143
3.429781,2.857143
3.556810,2.857143
3.683839,2.857143
3.810868,2.857143
3.937897,2.857143
4.064926,2.857143
4.191955,2.857143
4.318984,2.857143
4.446013,2.857143
4.573042,2.857143
4.700071,2.857143
4.827100,2.857143
4.954128,2.857143
5.081157,2.857143
5.208186,2.857143
5.335215,2.857143
5.462244,2.857143
5.589273,2.857143
5.716302,2.857143
5.843331,2.857143
5.970360,2.857143
6.097389,2.857143
6.224418,2.857143
6.351447,2.857143
6.478476,2.857143
6.605505,2.857143
6.732534,2.857143
6.859562,2.857143
6.986591,2.857143
7.113620,2.857143
7.240649,2.857143
7.367678,2.857143
7.494707,2.857143
7.621736,2.792208
7.748765,2.727273
7.875794,2.857143
8.002823,2.857143
8.129852,2.857143
8.256881,2.857143
8.383910,2.857143
8.510939,2.857143
8.637968,2.857143
8.764996,2.857143
8.892025,2.857143
9.019054,2.857143
9.146083,2.857143
9.273112,2.857143
9.400141,2.857143
9.527170,2.857143
9.654199,2.857143
9.781228,2.857143
9.908257,2.857143
10.035286,2.857143
10.162315,2.857143
10.289344,2.857143
10.416373,2.857143
10.543402,2.857143
10.670430,2.857143
10.797459,2.857143
10.924488,2.857143
11.051517,2.857143
11.178546,2.857143
11.305575,2.857143
11.432604,2.857143
11.559633,2.857143
11.686662,2.857143
11.813691,2.857143
11.940720,2.857143
12.067749,2.857143
12.194778,2.857143
12.321807,2.857143
12.448836,2.857143
12.575865,2.857143
12.702893,2.857143
12.829922,2.857143
12.956951,2.857143
13.083980,2.857143
13.211009,3.116883
13.338038,3.116883
13.465067,3.636364
13.592096,3.636364
13.719125,3.636364
13.846154,3.636364
13.973183,3.636364
14.100212,3.636364
14.227241,3.896104
14.354270,3.896104
14.481299,4.415584
14.608327,4.415584
14.735356,4.675325
14.862385,4.740260
14.989414,4.805195
15.116443,4.870130
15.243472,4.870130
15.370501,4.870130
15.497530,33.571429
15.624559,33.571429
15.751588,36.688312
15.878617,36.688312
16.005646,36.688312
16.132675,36.688312
16.259704,36.688312
16.386733,36.688312
16.513761,36.688312
16.640790,36.688312
16.767819,4.740260
16.894848,4.740260
17.021877,4.220779
17.148906,4.155844
17.275935,4.090909
17.402964,4.025974
17.529993,4.025974
17.657022,4.025974
17.784051,3.441558
17.911080,3.376623
18.038109,3.311688
18.165138,3.246753
18.292167,3.051948
18.419195,2.987013
18.546224,2.922078
18.673253,2.857143
18.800282,2.857143
18.927311,2.857143
19.054340,2.857143
19.181369,2.857143
19.308398,2.857143
19.435427,2.857143
19.562456,2.857143
19.689485,2.857143
19.816514,2.857143
19.943543,2.857143
20.070572,2.857143
20.197601,2.857143
20.324629,2.857143
20.451658,2.857143
20.578687,2.662338
20.705716,2.597403
20.832745,1.883117
20.959774,1.818182
21.086803,1.948052
21.213832,1.948052
21.340861,2.077922
21.467890,2.077922
21.594919,2.077922
21.721948,2.077922
21.848977,2.077922
21.976006,2.077922
22.103035,2.142857
