time_sec,value
0.000000,34.285714
0.127029,34.285714
0.254058,34.285714
0.381087,34.285714
0.508116,33.896104
0.635145,33.896104
0.762174,33.636364
0.889203,33.636364
1.016231,33.636364
1.143260,33.636364
1.270289,33.636364
1.397318,33.636364
1.524347,33.636364
1.651376,33.636364
1.778405,33.506494
1.905434,33.506494
2.032463,33.506494
2.159492,33.506494
2.286521,33.506494
2.413550,33.506494
2.540579,33.506494
2.667608,33.506494
2.794637,33.636364
2.921665,33.636364
3.048694,33.636364
3.175723,33.636364
3.302752,33.636364
3.429781,33.636364
3.556810,33.636364
3.683839,33.636364
3.810868,33.636364
3.937897,33.636364
4.064926,33.636364
4.191955,33.636364
4.318984,33.246753
4.446013,33.246753
4.573042,32.857143
4.700071,32.857143
4.827100,35.064935
4.954128,35.064935
5.081157,56.623377
5.208186,56.623377
5.335215,79.740260
5.462244,79.740260
5.589273,99.545455
5.716302,99.545455
5.843331,99.545455
5.970360,99.545455
6.097389,99.545455
6.224418,99.545455
6.351447,99.545455
6.478476,99.545455
6.605505,32.857143
6.732534,32.857143
6.859562,32.857143
6.986591,32.857143
7.113620,32.077922
7.240649,32.077922
7.367678,32.077922
7.494707,32.077922
14.227241,28.766234
14.354270,28.766234
14.481299,28.766234
14.608327,28.766234
14.735356,28.766234
14.862385,28.766234
14.989414,28.766234
15.116443,28.766234
15.243472,28.051948
15.370501,28.051948
15.497530,28.051948
15.624559,28.051948
15.751588,28.051948
15.878617,28.051948
16.005646,27.792208
16.132675,27.792208
16.259704,27.792208
16.386733,27.792208
16.513761,27.532468
16.640790,27.532468
16.767819,27.402597
16.894848,27.402597
17.021877,27.402597
17.148906,27.402597
17.275935,27.402597
17.402964,27.402597
17.529993,27.402597
17.657022,27.402597
17.784051,27.402597
17.911080,27.402597
18.038109,27.402597
18.165138,27.402597
18.292167,27.402597
18.419195,27.402597
18.546224,27.142857
18.673253,27.142857
18.800282,27.012987
18.927311,27.012987
19.054340,26.623377
19.181369,26.623377
19.308398,25.974026
19.435427,25.974026
19.562456,25.974026
19.689485,25.974026
19.816514,25.584416
19.943543,25.584416
20.070572,25.584416
20.197601,25.584416
20.324629,25.454545
20.451658,25.454545
20.578687,24.935065
20.705716,24.935065
20.832745,24.805195
20.959774,24.805195
21.086803,24.675325
21.213832,24.675325
21.340861,24.415584
21.467890,24.415584
21.594919,24.415584
21.721948,24.415584
21.848977,24.415584
