time_sec,value
0.000000,15.399610
0.127029,15.399610
0.254058,15.399610
0.381087,15.399610
0.508116,15.399610
0.635145,15.399610
0.762174,15.399610
0.889203,15.399610
1.016231,15.399610
1.143260,15.399610
1.270289,15.529565
1.397318,15.529565
1.524347,15.789474
1.651376,15.854451
1.778405,16.049383
1.905434,16.114360
2.032463,16.569201
2.159492,16.634178
2.286521,16.634178
2.413550,16.634178
2.540579,16.634178
2.667608,16.634178
2.794637,16.634178
2.921665,16.634178
3.048694,16.634178
3.175723,16.634178
3.302752,16.634178
3.429781,16.634178
3.556810,16.634178
3.683839,16.634178
3.810868,16.569201
3.937897,16.504224
4.064926,16.504224
4.191955,16.504224
4.318984,16.504224
4.446013,16.504224
4.573042,16.504224
4.700071,16.504224
4.827100,16.504224
10.289344,21.572450
10.416373,21.572450
10.543402,21.572450
10.670430,21.572450
10.797459,21.572450
10.924488,21.572450
11.051517,21.572450
11.178546,21.572450
11.305575,21.572450
11.432604,21.572450
11.559633,21.442495
11.686662,21.442495
11.813691,21.572450
11.940720,21.572450
12.067749,21.832359
12.194778,21.832359
12.321807,22.222222
12.448836,22.222222
12.575865,22.612086
12.702893,22.677063
12.829922,22.742040
12.956951,22.742040
13.083980,22.742040
13.211009,22.742040
13.338038,22.742040
13.465067,22.742040
13.592096,22.742040
13.719125,22.742040
13.846154,22.742040
13.973183,22.742040
14.100212,22.742040
14.227241,22.742040
14.354270,22.742040
14.481299,22.742040
14.608327,22.742040
14.735356,22.742040
14.862385,22.742040
14.989414,22.742040
15.116443,22.742040
15.243472,22.742040
15.370501,22.742040
15.497530,22.742040
15.624559,22.612086
15.751588,22.612086
15.878617,21.962313
16.005646,21.962313
16.132675,21.962313
16.259704,21.962313
16.386733,21.962313
16.513761,21.962313
16.640790,21.702404
16.767819,21.702404
16.894848,21.182586
17.021877,21.182586
17.148906,21.052632
17.275935,21.052632
18.419195,20.792723
18.546224,20.792723
18.673253,21.182586
18.800282,21.182586
18.927311,21.962313
19.054340,21.962313
19.181369,22.352177
19.308398,22.352177
19.435427,23.391813
19.562456,23.391813
19.689485,23.781676
19.816514,23.781676
19.943543,24.041585
20.070572,24.041585
20.197601,24.561404
20.324629,24.561404
20.451658,24.561404
20.578687,24.561404
20.705716,24.561404
20.832745,24.561404
20.959774,24.561404
21.086803,24.561404
21.213832,24.301494
21.340861,24.301494
21.467890,23.651722
21.594919,23.651722
21.721948,23.261858
21.848977,23.261858
21.976006,22.871995
22.103035,22.871995
