time_sec,value
0.000000,15.314731
0.127029,15.314731
0.254058,15.444517
0.381087,15.444517
0.508116,15.444517
0.635145,15.444517
0.762174,15.444517
0.889203,15.444517
1.016231,15.444517
1.143260,15.444517
1.270289,15.444517
1.397318,15.444517
1.524347,15.963660
1.651376,15.963660
1.778405,16.093446
1.905434,16.093446
2.032463,16.093446
2.159492,16.093446
2.286521,16.093446
2.413550,16.093446
2.540579,16.093446
2.667608,16.093446
4.064926,17.521090
4.191955,17.521090
4.318984,17.521090
4.446013,17.521090
4.573042,17.521090
4.700071,17.521090
4.827100,17.521090
4.954128,17.521090
5.081157,18.429591
5.208186,18.429591
5.335215,18.429591
5.462244,18.429591
5.589273,18.429591
5.716302,18.429591
5.843331,18.429591
5.970360,18.429591
6.097389,18.429591
6.224418,18.429591
6.351447,18.429591
6.478476,18.429591
6.605505,18.429591
6.732534,18.429591
6.859562,18.429591
6.986591,18.429591
7.113620,18.429591
7.240649,18.429591
7.367678,18.429591
7.494707,18.429591
7.621736,18.429591
7.748765,18.429591
7.875794,18.429591
8.002823,18.429591
8.129852,18.429591
8.256881,17.650876
8.383910,17.650876
8.510939,17.650876
8.637968,17.650876
8.764996,17.650876
8.892025,17.650876
9.019054,17.521090
9.146083,17.521090
9.273112,17.261518
9.400141,17.261518
9.527170,17.001947
9.654199,17.001947
9.781228,16.742375
9.908257,16.742375
10.035286,16.482803
10.162315,16.482803
10.289344,16.093446
10.416373,16.093446
10.543402,15.704088
10.670430,15.704088
10.797459,15.704088
10.924488,15.704088
11.051517,15.055159
11.178546,15.055159
11.305575,15.055159
11.432604,15.055159
11.559633,14.795587
11.686662,14.795587
11.813691,14.536016
11.940720,14.536016
12.067749,14.276444
12.194778,14.276444
12.321807,13.887086
12.448836,13.887086
12.575865,13.887086
12.702893,13.887086
12.829922,13.887086
12.956951,13.887086
13.083980,13.887086
13.211009,13.887086
13.338038,13.887086
13.465067,13.887086
13.592096,13.887086
13.719125,13.887086
13.846154,13.887086
13.973183,13.887086
14.100212,13.887086
14.227241,13.887086
14.354270,13.887086
14.481299,13.887086
14.608327,13.887086
14.735356,13.887086
14.862385,13.887086
14.989414,13.887086
15.116443,13.887086
15.243472,13.887086
15.370501,13.887086
15.497530,13.887086
15.624559,13.887086
15.751588,13.887086
15.878617,13.887086
16.005646,13.887086
16.132675,13.887086
16.259704,13.887086
16.386733,13.887086
16.513761,13.887086
16.640790,13.497729
16.767819,13.497729
16.894848,13.108371
17.021877,13.043478
17.148906,12.978585
17.275935,12.913692
17.402964,12.913692
17.529993,12.654121
17.657022,12.654121
17.784051,12.524335
17.911080,12.524335
18.038109,11.356262
18.165138,11.356262
18.292167,11.096690
18.419195,11.096690
23.119266,8.306295
23.246295,8.306295
23.373324,8.306295
23.500353,8.306295
23.627382,8.306295
23.754411,8.306295
23.881440,8.306295
24.008469,8.306295
24.135498,8.306295
24.262526,8.306295
24.389555,8.306295
24.516584,8.306295
24.643613,8.306295
24.770642,8.306295
24.897671,8.306295
25.024700,8.306295
25.151729,8.306295
25.278758,8.306295
25.405787,8.306295
25.532816,8.306295
25.659845,8.306295
25.786874,8.306295
25.913903,8.306295
26.040932,8.306295
26.167960,8.306295
26.294989,8.306295
26.422018,8.306295
26.549047,8.306295
26.676076,8.306295
26.803105,8.306295
26.930134,8.306295
27.057163,8.306295
27.184192,8.306295
27.311221,8.306295
27.438250,8.306295
27.565279,8.306295
27.692308,8.306295
27.819337,8.306295
27.946366,8.306295
28.073394,8.306295
28.200423,8.306295
28.327452,8.306295
28.454481,8.306295
28.581510,8.306295
28.708539,8.306295
28.835568,8.306295
28.962597,8.241402
29.089626,8.241402
29.216655,7.592472
29.343684,7.592472
29.470713,7.527579
29.597742,7.462687
29.724771,7.462687
29.851800,7.592472
29.978829,7.592472
30.105857,7.592472
30.232886,7.592472
30.359915,7.722258
30.486944,7.722258
30.613973,7.722258
30.741002,7.722258
30.868031,7.722258
30.995060,7.722258
31.122089,7.722258
31.249118,7.722258
31.376147,7.592472
31.503176,7.592472
31.630205,7.203115
31.757234,7.203115
31.884263,7.203115
32.011291,7.203115
32.138320,6.813757
32.265349,6.813757
32.392378,6.424400
32.519407,6.424400
32.646436,6.424400
32.773465,6.424400
32.900494,6.424400
33.027523,6.424400
33.154552,6.424400
33.281581,6.424400
33.408610,6.424400
33.535639,6.424400
33.662668,6.424400
33.789697,6.424400
33.916725,6.424400
34.043754,6.424400
34.170783,6.424400
34.297812,6.424400
34.424841,6.424400
34.551870,6.424400
34.678899,6.424400
34.805928,6.424400
34.932957,6.424400
35.059986,6.424400
35.187015,6.424400
35.314044,6.424400
35.441073,6.424400
35.568102,6.424400
35.695131,6.424400
35.822159,6.424400
35.949188,6.554186
36.076217,6.554186
36.203246,6.554186
36.330275,6.554186
36.457304,6.554186
36.584333,6.554186
