time_sec,value
3.810868,7.981830
3.937897,7.981830
4.064926,7.981830
4.191955,7.981830
4.318984,7.981830
4.446013,7.981830
4.573042,7.981830
4.700071,7.981830
4.827100,7.981830
4.954128,7.981830
5.081157,7.981830
5.208186,7.981830
5.335215,7.981830
5.462244,7.981830
5.589273,7.981830
5.716302,7.981830
5.843331,7.981830
5.970360,7.981830
6.097389,7.981830
6.224418,7.981830
6.351447,7.981830
6.478476,7.981830
6.605505,7.981830
6.732534,7.981830
6.859562,7.981830
6.986591,7.981830
7.113620,7.981830
7.240649,7.981830
7.367678,7.981830
7.494707,7.981830
7.621736,7.981830
7.748765,7.981830
7.875794,7.981830
8.002823,7.981830
8.129852,7.981830
8.256881,7.981830
8.383910,7.981830
8.510939,7.981830
8.637968,7.981830
8.764996,7.981830
8.892025,7.981830
9.019054,7.981830
9.146083,7.981830
9.273112,7.981830
9.400141,7.981830
9.527170,7.981830
9.654199,7.981830
9.781228,7.981830
9.908257,7.981830
10.035286,7.981830
14.100212,6.813757
14.227241,6.813757
14.354270,6.813757
14.481299,6.813757
14.608327,6.813757
14.735356,6.813757
14.862385,6.813757
14.989414,6.813757
15.116443,6.813757
15.243472,6.813757
15.370501,6.813757
15.497530,6.813757
15.624559,6.813757
15.751588,6.813757
15.878617,6.813757
16.005646,6.813757
16.132675,6.813757
16.259704,6.813757
16.386733,6.813757
16.513761,6.813757
16.640790,6.813757
16.767819,6.813757
16.894848,6.813757
17.021877,6.943543
17.148906,6.943543
17.275935,6.943543
17.402964,6.943543
17.529993,6.943543
17.657022,6.943543
17.784051,6.943543
17.911080,6.943543
18.038109,6.943543
18.165138,6.943543
18.292167,6.813757
18.419195,6.813757
18.546224,6.813757
18.673253,6.813757
18.800282,6.813757
18.927311,6.813757
19.054340,6.813757
19.181369,6.813757
19.308398,6.813757
19.435427,6.813757
19.562456,6.813757
19.689485,6.813757
19.816514,6.813757
19.943543,6.813757
20.070572,6.813757
20.197601,6.813757
20.324629,6.813757
20.451658,6.813757
20.578687,6.813757
20.705716,6.813757
20.832745,6.813757
20.959774,6.813757
21.086803,6.813757
21.213832,6.813757
21.340861,6.813757
21.467890,6.813757
21.594919,6.813757
21.721948,6.813757
21.848977,6.813757
21.976006,6.813757
22.103035,6.813757
22.230064,6.813757
22.357092,6.813757
22.484121,6.813757
22.611150,6.813757
22.738179,6.813757
22.865208,6.813757
22.992237,6.813757
23.119266,6.813757
23.246295,6.813757
23.373324,6.813757
23.500353,6.813757
23.627382,6.813757
23.754411,6.813757
23.881440,6.813757
24.008469,6.813757
24.135498,6.813757
24.262526,6.813757
24.389555,6.813757
24.516584,6.813757
24.643613,6.813757
24.770642,6.813757
24.897671,6.813757
25.024700,6.813757
25.151729,6.035042
25.278758,6.035042
25.405787,6.035042
25.532816,6.035042
25.659845,5.645685
25.786874,5.645685
25.913903,5.645685
26.040932,5.645685
26.167960,5.645685
26.294989,5.645685
26.422018,5.645685
26.549047,5.645685
26.676076,5.645685
26.803105,5.645685
26.930134,5.645685
27.057163,5.645685
27.184192,5.645685
27.311221,5.645685
27.438250,5.645685
27.565279,5.645685
27.692308,5.645685
27.819337,5.645685
27.946366,5.645685
28.073394,5.645685
28.200423,5.775470
28.327452,5.775470
28.454481,5.775470
28.581510,5.775470
28.708539,6.035042
28.835568,6.035042
28.962597,6.424400
29.089626,6.424400
29.216655,6.424400
29.343684,6.424400
29.470713,6.424400
29.597742,6.424400
29.724771,6.424400
29.851800,6.424400
29.978829,6.424400
30.105857,6.424400
30.232886,6.424400
30.359915,6.424400
30.486944,6.424400
30.613973,6.424400
30.741002,6.424400
30.868031,6.424400
30.995060,6.424400
31.122089,6.424400
31.249118,6.424400
31.376147,6.424400
31.503176,6.424400
31.630205,6.424400
31.757234,6.424400
31.884263,6.424400
32.011291,6.424400
32.138320,6.424400
32.265349,6.424400
32.392378,6.424400
32.519407,6.424400
32.646436,6.424400
32.773465,6.424400
