time_sec,value
0.000000,26.818182
0.127029,26.818182
0.254058,26.818182
0.381087,26.818182
0.508116,15.974026
0.635145,14.545455
0.762174,5.519481
0.889203,5.519481
1.016231,5.519481
1.143260,5.519481
1.270289,5.519481
1.397318,5.389610
1.524347,5.389610
1.651376,5.389610
1.778405,5.389610
1.905434,5.389610
2.032463,5.389610
2.159492,5.389610
2.286521,5.389610
2.413550,5.259740
2.540579,5.259740
2.667608,3.896104
2.794637,3.831169
2.921665,3.246753
3.048694,3.181818
3.175723,2.727273
3.302752,2.727273
3.429781,2.337662
3.556810,2.337662
3.683839,2.337662
3.810868,2.337662
3.937897,2.402597
4.064926,2.467532
4.191955,2.467532
4.318984,2.467532
4.446013,2.467532
4.573042,2.467532
4.700071,2.467532
4.827100,2.467532
4.954128,2.467532
5.081157,2.467532
5.208186,2.467532
5.335215,2.467532
5.462244,2.467532
5.589273,2.467532
5.716302,2.467532
5.843331,2.467532
5.970360,2.467532
6.097389,2.467532
6.224418,2.467532
6.351447,2.467532
6.478476,2.467532
6.605505,2.467532
6.732534,2.467532
6.859562,2.467532
6.986591,2.467532
7.113620,2.467532
7.240649,2.467532
7.367678,2.467532
7.494707,2.337662
7.621736,2.337662
7.748765,1.948052
7.875794,1.948052
8.002823,1.688312
8.129852,1.688312
8.256881,1.688312
8.383910,1.688312
8.510939,1.688312
8.637968,1.688312
8.764996,1.688312
8.892025,1.688312
9.019054,1.688312
9.146083,1.688312
9.273112,1.688312
9.400141,1.688312
9.527170,1.688312
9.654199,1.688312
9.781228,1.688312
9.908257,1.688312
10.035286,1.688312
10.162315,1.688312
10.289344,1.688312
10.416373,1.688312
10.543402,1.688312
10.670430,1.688312
10.797459,1.558442
10.924488,1.558442
11.051517,1.493506
11.178546,1.298701
11.305575,1.233766
11.432604,0.909091
11.559633,0.909091
11.686662,0.649351
11.813691,0.649351
13.338038,1.753247
13.465067,1.818182
13.592096,2.207792
13.719125,2.207792
13.846154,2.727273
13.973183,2.727273
14.100212,4.155844
14.227241,4.155844
14.354270,4.155844
14.481299,4.155844
14.608327,5.064935
14.735356,5.064935
14.862385,5.389610
14.989414,5.454545
15.116443,5.649351
15.243472,5.714286
15.370501,6.168831
15.497530,6.168831
15.624559,6.168831
15.751588,6.168831
15.878617,6.168831
16.005646,6.168831
16.132675,6.168831
16.259704,6.168831
16.386733,6.168831
16.513761,6.168831
16.640790,6.168831
16.767819,6.168831
16.894848,6.168831
17.021877,6.168831
17.148906,6.168831
17.275935,6.168831
17.402964,6.168831
17.529993,6.168831
17.657022,6.168831
17.784051,6.168831
17.911080,6.168831
18.038109,6.233766
18.165138,6.298701
18.292167,6.298701
18.419195,6.298701
18.546224,6.298701
18.673253,6.298701
18.800282,6.298701
18.927311,6.298701
19.054340,6.298701
19.181369,6.168831
19.308398,6.168831
19.435427,6.168831
19.562456,6.233766
19.689485,6.298701
19.816514,6.298701
19.943543,6.298701
20.070572,6.298701
20.197601,6.298701
20.324629,6.298701
20.451658,6.298701
20.578687,6.298701
20.705716,6.233766
20.832745,6.168831
20.959774,6.103896
21.086803,6.038961
21.213832,5.714286
21.340861,5.714286
21.467890,5.454545
21.594919,5.454545
21.721948,5.454545
21.848977,5.454545
21.976006,5.454545
22.103035,5.454545
22.230064,5.454545
22.357092,5.454545
22.484121,5.454545
22.611150,5.454545
22.738179,5.454545
22.865208,5.454545
22.992237,5.454545
23.119266,5.454545
23.246295,5.454545
23.373324,5.454545
23.500353,5.584416
23.627382,5.584416
23.754411,5.584416
23.881440,5.584416
24.008469,5.584416
