time_sec,value
41.665490,8.111616
41.792519,8.111616
41.919548,8.111616
42.046577,8.111616
42.173606,8.111616
42.300635,8.111616
42.427664,8.111616
42.554693,8.111616
42.681722,8.111616
42.808751,8.111616
42.935780,8.111616
43.062809,8.111616
43.189838,8.111616
43.316867,8.111616
43.443896,7.981830
43.570924,7.981830
43.697953,7.981830
43.824982,7.981830
43.952011,7.981830
44.079040,7.981830
44.206069,7.981830
44.333098,7.981830
44.460127,7.981830
44.587156,7.981830
44.714185,7.981830
44.841214,7.981830
44.968243,7.981830
45.095272,7.981830
45.222301,7.981830
45.349330,7.981830
45.476359,7.981830
45.603387,7.981830
45.730416,7.981830
45.857445,7.981830
45.984474,7.981830
46.111503,7.981830
46.238532,7.981830
46.365561,7.981830
46.492590,7.981830
46.619619,7.981830
46.746648,7.981830
46.873677,7.981830
47.000706,7.981830
47.127735,7.981830
47.254764,7.981830
47.381793,7.981830
47.508821,7.981830
47.635850,7.981830
47.762879,7.981830
47.889908,7.981830
48.016937,8.111616
48.143966,8.111616
48.270995,8.111616
48.398024,8.111616
48.525053,8.111616
48.652082,8.111616
48.779111,8.111616
48.906140,8.111616
49.033169,8.111616
49.160198,8.111616
49.287227,7.981830
49.414255,7.981830
49.541284,7.981830
49.668313,7.981830
49.795342,7.981830
49.922371,7.981830
50.049400,7.981830
50.176429,7.981830
50.303458,7.981830
50.430487,7.981830
65.800988,10.772226
65.928017,11.096690
66.055046,11.161583
66.182075,11.226476
66.309104,11.291369
66.436133,11.291369
66.563162,11.291369
66.690191,11.291369
66.817219,11.291369
66.944248,11.291369
67.071277,11.291369
67.198306,11.291369
67.325335,11.291369
67.452364,11.161583
67.579393,11.161583
67.706422,11.226476
67.833451,11.291369
67.960480,11.291369
68.087509,11.291369
68.214538,11.291369
68.341567,11.291369
68.468596,11.291369
68.595625,11.291369
68.722653,11.161583
68.849682,11.161583
68.976711,11.161583
69.103740,11.161583
69.230769,11.161583
69.357798,11.161583
69.484827,11.161583
69.611856,11.161583
69.738885,11.161583
69.865914,11.161583
69.992943,11.161583
70.119972,11.161583
70.247001,11.161583
70.374030,11.161583
70.501059,11.161583
70.628088,11.161583
70.755116,11.161583
70.882145,11.161583
71.009174,11.161583
71.136203,11.161583
71.263232,11.161583
71.390261,11.161583
71.517290,11.161583
71.644319,11.161583
72.279464,11.161583
72.406493,11.161583
72.533522,11.291369
72.660550,11.291369
72.787579,11.291369
72.914608,11.291369
73.041637,11.291369
73.168666,11.291369
73.295695,11.291369
73.422724,11.291369
73.549753,11.291369
73.676782,11.291369
73.803811,11.291369
73.930840,11.291369
74.057869,11.291369
74.184898,11.291369
74.311927,11.291369
74.438956,11.291369
74.565984,11.161583
74.693013,11.161583
74.820042,11.161583
74.947071,11.161583
75.074100,11.291369
75.201129,11.291369
75.328158,11.291369
75.455187,11.291369
75.582216,11.291369
75.709245,11.291369
75.836274,11.291369
75.963303,11.291369
76.090332,11.291369
76.217361,11.291369
76.344390,11.291369
76.471418,11.291369
76.598447,11.291369
76.725476,11.291369
76.852505,11.291369
76.979534,11.291369
77.106563,11.161583
77.233592,11.161583
77.360621,11.161583
77.487650,11.161583
77.614679,11.161583
77.741708,11.161583
77.868737,11.161583
77.995766,11.161583
78.122795,11.161583
78.249824,11.161583
78.376853,11.161583
78.503881,11.161583
78.630910,12.070084
78.757939,12.070084
78.884968,12.070084
79.011997,12.070084
79.139026,12.199870
79.266055,12.199870
79.393084,12.459442
79.520113,12.459442
79.647142,12.719014
79.774171,12.719014
79.901200,13.238157
80.028229,13.238157
80.155258,13.238157
80.282287,13.238157
80.409315,13.238157
80.536344,13.238157
80.663373,13.238157
80.790402,13.238157
80.917431,13.238157
81.044460,13.238157
81.171489,13.238157
81.298518,13.238157
81.425547,13.757300
81.552576,13.757300
81.679605,14.016872
81.806634,14.016872
81.933663,14.276444
82.060692,14.276444
82.187721,14.406230
82.314749,14.406230
82.441778,14.406230
82.568807,14.406230
82.695836,14.406230
82.822865,14.406230
82.949894,14.406230
83.076923,14.406230
83.203952,14.406230
83.330981,14.406230
83.458010,15.055159
83.585039,15.055159
83.712068,15.184945
83.839097,15.184945
83.966126,15.184945
84.093155,15.184945
84.220183,15.184945
84.347212,15.184945
84.474241,15.184945
84.601270,15.184945
90.952717,20.246593
91.079746,20.246593
91.206775,20.376379
91.333804,20.376379
91.460833,20.376379
91.587862,20.376379
91.714891,20.376379
91.841920,20.376379
91.968948,20.376379
92.095977,20.376379
92.223006,20.376379
92.350035,20.376379
92.477064,20.376379
92.604093,20.376379
92.731122,20.376379
92.858151,20.376379
92.985180,20.376379
93.112209,20.376379
93.239238,20.376379
93.366267,20.376379
93.493296,20.376379
93.620325,20.376379
93.747354,21.284880
93.874382,21.284880
94.001411,21.284880
94.128440,21.284880
94.255469,21.284880
94.382498,21.284880
94.509527,21.284880
94.636556,21.284880
94.763585,21.155094
94.890614,21.155094
95.017643,21.414666
95.144672,21.414666
95.271701,21.804023
95.398730,21.804023
95.525759,22.063595
95.652788,22.063595
95.779817,22.323167
95.906845,22.323167
96.033874,22.452953
96.160903,22.452953
96.287932,22.452953
96.414961,22.452953
96.541990,22.452953
96.669019,22.452953
96.796048,22.452953
96.923077,22.452953
97.050106,22.452953
97.177135,22.452953
97.304164,22.452953
97.431193,22.452953
97.558222,22.452953
97.685251,22.452953
97.812279,22.582738
97.939308,22.582738
98.066337,22.972096
98.193366,22.972096
98.320395,23.231668
98.447424,23.231668
98.574453,23.621025
98.701482,23.621025
98.828511,23.621025
98.955540,23.621025
99.082569,23.621025
99.209598,23.621025
99.336627,23.621025
99.463656,23.621025
99.590685,23.621025
99.717713,23.621025
99.844742,23.491239
99.971771,23.491239
100.098800,24.140169
100.225829,24.140169
100.352858,24.269955
100.479887,24.269955
100.606916,24.399740
100.733945,24.464633
100.860974,24.789098
100.988003,24.853991
101.115032,25.178456
101.242061,25.243348
101.369090,25.438027
101.496119,25.502920
101.623147,25.567813
101.750176,25.567813
101.877205,25.567813
102.004234,25.567813
102.131263,25.567813
102.258292,25.567813
102.385321,25.567813
102.512350,25.567813
102.639379,25.438027
102.766408,25.567813
102.893437,25.567813
103.020466,25.567813
103.147495,25.567813
103.274524,25.567813
103.401553,25.567813
103.528582,25.567813
103.655610,25.567813
103.782639,25.567813
103.909668,25.567813
104.036697,25.567813
104.163726,25.567813
104.290755,25.567813
104.417784,25.567813
104.544813,25.567813
104.671842,25.567813
104.798871,25.567813
104.925900,25.567813
105.052929,25.567813
105.179958,25.567813
105.306987,25.567813
105.434016,25.567813
105.561044,25.567813
105.688073,25.567813
105.815102,25.567813
105.942131,25.567813
106.069160,25.567813
106.196189,25.567813
106.323218,25.567813
106.450247,25.567813
106.577276,25.567813
106.704305,25.567813
106.831334,25.502920
106.958363,25.438027
107.085392,25.373134
107.212421,25.308241
107.339450,25.567813
107.466478,25.567813
107.593507,25.957171
107.720536,25.957171
107.847565,25.957171
107.974594,25.957171
108.101623,26.411421
108.228652,26.411421
108.355681,26.411421
108.482710,26.411421
108.609739,26.411421
108.736768,26.411421
108.863797,26.411421
109.117855,26.476314
109.244884,26.476314
109.371912,26.606100
109.498941,26.606100
109.625970,26.606100
109.752999,26.606100
109.880028,27.255029
110.007057,27.255029
110.134086,27.255029
110.261115,27.255029
110.388144,27.255029
110.515173,27.255029
110.642202,27.255029
110.769231,27.255029
110.896260,27.255029
111.023289,27.255029
111.150318,27.255029
111.277347,27.255029
111.404375,27.255029
111.531404,27.255029
111.658433,28.293316
111.785462,28.293316
111.912491,28.293316
112.039520,28.293316
112.166549,28.293316
112.293578,28.293316
112.420607,28.293316
112.547636,28.293316
112.674665,28.293316
112.801694,28.293316
112.928723,27.644387
113.055752,27.644387
113.182781,27.644387
113.309809,27.644387
113.436838,27.644387
113.563867,27.644387
113.690896,27.644387
113.817925,27.644387
113.944954,27.709280
114.071983,27.709280
114.199012,27.709280
114.326041,27.709280
114.453070,27.709280
114.580099,27.709280
114.707128,27.709280
114.834157,27.709280
114.961186,27.579494
115.088215,27.579494
115.215243,27.060350
115.342272,27.060350
115.469301,27.060350
115.596330,27.060350
115.723359,26.930565
115.850388,26.930565
115.977417,26.800779
116.104446,26.800779
116.231475,26.800779
116.358504,26.800779
116.485533,26.800779
116.612562,26.800779
116.739591,26.800779
116.866620,26.800779
116.993649,26.800779
117.120677,26.800779
117.247706,26.670993
117.374735,26.670993
117.501764,26.670993
117.628793,26.670993
117.755822,26.670993
117.882851,26.670993
118.009880,26.670993
118.136909,26.670993
118.263938,26.151849
118.390967,26.151849
118.517996,25.892278
118.645025,25.892278
118.772054,25.892278
118.899083,25.892278
119.026112,25.892278
119.153140,25.892278
119.280169,25.892278
119.407198,25.892278
119.534227,25.892278
119.661256,25.892278
119.788285,25.892278
119.915314,25.892278
120.042343,25.892278
120.169372,25.892278
120.296401,25.762492
120.423430,25.762492
120.550459,25.502920
120.677488,25.502920
120.804517,25.113563
120.931546,25.113563
121.058574,24.983777
121.185603,24.983777
121.312632,24.724205
121.439661,24.724205
121.566690,24.853991
121.693719,24.853991
121.820748,24.853991
121.947777,24.853991
122.074806,24.853991
122.201835,24.853991
122.328864,24.853991
122.455893,24.853991
122.582922,24.853991
122.709951,24.853991
122.836980,24.853991
122.964008,24.853991
123.091037,24.853991
123.218066,24.853991
123.345095,24.853991
123.472124,24.853991
123.599153,24.594419
123.726182,24.594419
123.853211,24.205062
123.980240,24.205062
124.107269,24.334848
124.234298,24.334848
124.361327,24.334848
124.488356,24.334848
124.615385,24.334848
124.742414,24.334848
124.869442,24.334848
124.996471,24.334848
125.123500,24.334848
125.250529,24.334848
125.377558,24.334848
125.504587,24.334848
125.631616,24.334848
125.758645,24.334848
125.885674,24.334848
126.012703,24.334848
126.139732,24.334848
126.266761,24.334848
126.393790,24.334848
126.520819,24.334848
126.647848,23.945490
126.774876,23.945490
126.901905,23.945490
127.028934,23.945490
127.155963,24.205062
127.282992,24.205062
127.410021,24.334848
127.537050,24.334848
127.664079,24.334848
