time_sec,value
77.868737,10.916179
77.995766,10.916179
78.122795,11.046134
78.249824,11.046134
78.376853,11.046134
78.503881,11.046134
78.630910,11.046134
78.757939,11.046134
78.884968,11.046134
79.011997,11.046134
79.139026,11.046134
79.266055,11.046134
79.393084,11.046134
79.520113,11.046134
79.647142,11.046134
79.774171,11.046134
79.901200,11.046134
80.028229,11.046134
80.155258,11.046134
80.282287,11.046134
80.409315,11.046134
80.536344,11.046134
80.663373,11.046134
80.790402,11.046134
80.917431,10.916179
81.044460,10.916179
85.236415,12.215724
85.363444,12.215724
85.490473,12.215724
85.617502,12.215724
85.744531,12.215724
85.871560,12.215724
85.998589,12.215724
86.125618,12.215724
86.252646,12.215724
86.379675,12.215724
86.506704,12.215724
86.633733,12.215724
86.760762,12.215724
86.887791,12.215724
87.014820,12.215724
87.141849,12.215724
87.268878,12.215724
87.395907,12.215724
87.522936,12.215724
87.649965,12.215724
87.776994,12.215724
87.904023,12.215724
88.031052,12.215724
88.158080,12.215724
88.285109,12.215724
88.412138,12.215724
88.539167,12.215724
88.666196,12.215724
88.793225,12.215724
88.920254,12.215724
89.047283,12.215724
89.174312,12.215724
89.301341,12.215724
89.428370,12.215724
89.555399,12.215724
89.682428,12.215724
89.809457,12.215724
89.936486,12.215724
90.063514,11.825861
90.190543,11.825861
90.317572,11.435997
90.444601,11.435997
90.571630,11.435997
90.698659,11.435997
90.825688,11.435997
90.952717,11.435997
91.079746,11.306043
91.206775,11.306043
92.095977,12.085770
92.223006,12.085770
92.350035,12.085770
92.477064,12.085770
92.604093,12.085770
92.731122,12.085770
92.858151,12.085770
92.985180,12.085770
93.112209,11.695906
93.239238,11.695906
93.366267,11.435997
93.493296,11.435997
93.620325,11.435997
93.747354,11.435997
93.874382,11.435997
94.001411,11.435997
94.128440,11.435997
94.255469,11.435997
94.382498,11.435997
94.509527,11.435997
94.636556,11.435997
94.763585,11.435997
94.890614,11.435997
95.017643,11.435997
95.144672,11.435997
95.271701,11.435997
95.398730,11.435997
95.525759,11.435997
95.652788,11.435997
95.779817,11.435997
95.906845,11.435997
96.033874,11.435997
96.160903,11.435997
96.287932,11.435997
96.414961,11.176088
96.541990,11.176088
129.061397,11.046134
129.188426,11.046134
129.315455,11.046134
129.442484,11.046134
129.569513,11.046134
129.696542,11.046134
129.823571,11.046134
129.950600,11.046134
130.077629,11.046134
130.204658,11.046134
135.158786,10.916179
135.285815,10.916179
135.412844,11.046134
135.539873,11.046134
135.666902,11.046134
135.793931,11.046134
135.920960,11.046134
136.047989,11.046134
136.175018,11.046134
136.302047,11.046134
136.429076,11.046134
136.556104,11.046134
136.683133,11.046134
136.810162,11.046134
136.937191,11.046134
137.064220,11.046134
137.191249,11.046134
137.318278,11.046134
137.445307,11.046134
137.572336,11.046134
137.699365,11.046134
137.826394,11.046134
137.953423,11.046134
138.080452,11.046134
138.207481,11.046134
138.334510,11.046134
142.399435,11.046134
142.526464,11.046134
142.653493,11.046134
142.780522,11.176088
142.907551,11.176088
143.034580,11.176088
143.161609,11.176088
143.288638,11.176088
143.415667,11.176088
143.542696,11.176088
143.669725,11.176088
143.796754,11.176088
143.923783,11.176088
144.050812,11.046134
144.177841,11.046134
144.304869,11.176088
144.431898,11.176088
144.558927,11.176088
144.685956,11.176088
144.812985,11.176088
144.940014,11.176088
145.067043,11.176088
145.194072,11.176088
145.321101,11.046134
145.448130,11.046134
145.575159,11.046134
145.702188,11.046134
145.829217,11.046134
145.956246,11.046134
146.083275,11.046134
146.210303,11.046134
146.337332,11.046134
146.464361,11.046134
146.591390,11.046134
146.718419,11.046134
146.845448,11.046134
146.972477,11.046134
147.099506,11.046134
147.226535,11.046134
147.353564,11.046134
147.480593,11.046134
147.607622,11.046134
147.734651,11.046134
147.861680,11.046134
147.988709,11.046134
148.115737,11.046134
148.242766,11.046134
148.369795,10.786225
148.496824,10.786225
177.967537,11.111111
178.094566,11.111111
178.221595,11.241066
178.348624,11.241066
178.475653,11.241066
178.602682,11.241066
178.729711,11.241066
178.856740,11.241066
178.983769,11.241066
179.110797,11.176088
179.237826,11.111111
179.364855,11.111111
179.491884,11.111111
179.618913,11.111111
179.745942,11.111111
179.872971,11.111111
180.000000,11.111111
180.127029,11.111111
180.254058,11.111111
180.381087,11.111111
180.508116,11.111111
180.635145,11.111111
180.762174,11.111111
180.889203,11.111111
181.016231,11.111111
181.143260,11.111111
181.270289,11.111111
181.397318,11.111111
181.524347,11.111111
181.651376,11.111111
181.778405,11.111111
181.905434,11.111111
182.032463,11.111111
182.159492,11.111111
182.286521,11.111111
182.413550,11.111111
182.540579,11.111111
182.667608,11.111111
182.794637,11.111111
182.921665,11.111111
183.048694,11.111111
183.175723,11.111111
183.302752,11.111111
183.429781,11.111111
183.556810,11.111111
183.683839,11.111111
183.810868,11.111111
183.937897,11.111111
184.064926,11.111111
184.191955,11.111111
184.318984,11.111111
184.446013,11.111111
184.573042,11.111111
184.700071,11.046134
186.224418,11.111111
186.351447,11.241066
186.478476,11.241066
186.605505,11.241066
186.732534,11.241066
186.859562,11.241066
186.986591,11.241066
187.113620,11.241066
187.240649,11.241066
187.367678,11.241066
187.494707,11.241066
187.621736,11.241066
187.748765,11.241066
187.875794,11.241066
188.002823,11.241066
188.129852,11.241066
188.256881,11.241066
188.383910,11.241066
188.510939,11.241066
188.637968,11.241066
188.764996,11.241066
188.892025,11.241066
189.019054,11.241066
189.146083,11.241066
189.273112,11.241066
189.400141,11.241066
189.527170,11.241066
189.654199,11.241066
189.781228,11.241066
189.908257,11.241066
190.035286,11.241066
190.162315,11.241066
190.289344,11.176088
191.686662,11.111111
191.813691,11.111111
191.940720,11.111111
192.067749,11.111111
192.194778,11.111111
192.321807,11.111111
192.448836,11.111111
192.575865,11.111111
192.702893,11.111111
192.829922,11.111111
192.956951,11.111111
193.083980,11.111111
193.211009,11.111111
193.338038,11.111111
193.465067,11.111111
193.592096,11.111111
193.719125,11.111111
193.846154,11.111111
193.973183,11.111111
194.100212,11.111111
199.562456,11.241066
199.689485,11.241066
199.816514,11.241066
199.943543,11.241066
200.070572,11.241066
200.197601,11.241066
200.324629,11.241066
200.451658,11.241066
200.578687,11.241066
200.705716,11.241066
200.832745,11.241066
200.959774,11.241066
201.086803,11.241066
201.213832,11.241066
201.340861,11.241066
201.467890,11.241066
201.594919,11.241066
201.721948,11.241066
201.848977,11.241066
201.976006,11.241066
202.103035,11.241066
202.230064,11.241066
202.357092,11.111111
202.484121,11.111111
202.611150,11.241066
202.738179,11.241066
202.865208,11.241066
202.992237,11.241066
203.119266,11.241066
203.246295,11.241066
203.373324,11.241066
203.500353,11.241066
203.627382,11.241066
203.754411,11.241066
203.881440,11.241066
204.008469,11.241066
204.135498,11.241066
204.262526,11.241066
204.389555,11.241066
204.516584,11.241066
204.643613,11.241066
204.770642,11.241066
204.897671,11.241066
205.024700,11.241066
205.151729,11.241066
205.278758,11.241066
205.405787,11.241066
205.532816,11.241066
205.659845,11.241066
205.786874,11.241066
205.913903,11.241066
206.040932,11.241066
206.167960,11.241066
206.294989,11.241066
206.422018,11.241066
206.549047,11.241066
206.676076,11.241066
206.803105,11.241066
206.930134,11.241066
207.057163,11.241066
207.184192,11.241066
207.311221,11.241066
207.438250,11.241066
207.565279,11.241066
207.692308,11.241066
207.819337,11.241066
207.946366,11.241066
208.073394,11.241066
208.200423,11.241066
208.327452,11.241066
208.454481,11.241066
208.581510,11.241066
208.708539,11.241066
208.835568,11.241066
208.962597,11.241066
209.089626,11.241066
209.216655,11.241066
209.343684,11.241066
209.470713,11.241066
209.597742,11.241066
209.724771,11.241066
209.851800,11.241066
209.978829,11.111111
210.105857,11.111111
210.232886,11.241066
210.359915,11.241066
210.486944,11.241066
210.613973,11.241066
210.741002,11.241066
210.868031,11.241066
210.995060,11.241066
211.122089,11.241066
