time_sec,value
19.943543,8.436080
20.070572,8.436080
20.197601,8.436080
20.324629,8.436080
20.451658,8.436080
20.578687,8.436080
20.705716,8.436080
20.832745,8.436080
20.959774,8.436080
21.086803,8.436080
21.213832,8.436080
21.340861,8.436080
21.467890,8.436080
21.594919,8.436080
21.721948,8.436080
21.848977,8.436080
21.976006,8.436080
22.103035,8.436080
22.230064,8.436080
22.357092,8.436080
22.484121,8.436080
22.611150,8.436080
219.505999,24.205062
219.633028,24.205062
219.760056,24.205062
219.887085,24.205062
220.014114,24.205062
220.141143,24.205062
220.268172,24.205062
220.395201,24.205062
220.522230,13.303050
264.220183,0.843608
264.347212,0.908501
264.474241,1.103180
264.601270,1.168073
264.728299,1.232966
264.855328,1.297859
264.982357,1.752109
265.109386,1.817002
265.236415,2.011681
265.363444,2.076574
265.490473,2.141467
265.617502,2.206360
265.744531,2.271252
265.871560,2.336145
265.998589,2.336145
266.125618,2.336145
266.252646,2.336145
266.379675,2.336145
266.506704,2.336145
266.633733,2.336145
266.760762,2.336145
266.887791,2.336145
267.014820,2.336145
267.141849,2.336145
267.268878,2.336145
267.395907,2.336145
267.522936,2.336145
267.649965,2.336145
267.776994,2.336145
267.904023,2.336145
268.031052,2.336145
268.158080,2.336145
268.285109,2.336145
268.412138,2.336145
268.539167,2.336145
268.666196,2.336145
268.793225,2.336145
268.920254,2.336145
269.047283,2.336145
269.174312,2.336145
269.301341,2.336145
269.428370,2.336145
269.555399,2.336145
269.682428,2.336145
269.809457,2.336145
269.936486,2.336145
270.063514,2.336145
270.190543,2.336145
270.317572,2.336145
270.444601,2.336145
270.571630,2.206360
270.698659,2.206360
270.825688,1.946788
270.952717,1.946788
271.079746,1.881895
271.206775,1.817002
271.333804,1.752109
271.460833,1.297859
271.587862,1.232966
271.714891,1.168073
271.841920,1.103180
781.482004,10.902012
781.609033,10.902012
781.736062,10.902012
781.863091,10.902012
781.990120,10.902012
782.117149,10.902012
782.244178,10.902012
782.371207,10.902012
782.498236,10.902012
782.625265,10.902012
782.752294,10.902012
782.879323,10.902012
783.006351,10.902012
783.133380,10.902012
783.260409,10.902012
784.911785,10.902012
785.038814,10.902012
785.165843,10.902012
785.292872,10.902012
785.419901,10.902012
785.546930,10.902012
785.673959,10.902012
785.800988,10.902012
785.928017,10.902012
786.055046,10.902012
786.182075,10.902012
786.309104,10.902012
792.660550,61.842959
792.787579,61.842959
792.914608,61.842959
793.041637,61.842959
793.168666,61.842959
793.295695,61.842959
793.422724,61.842959
793.549753,10.902012
793.676782,10.902012
793.803811,10.902012
793.930840,10.902012
794.057869,10.902012
796.217361,10.902012
796.344390,10.902012
796.471418,10.902012
796.598447,10.902012
796.725476,10.902012
796.852505,10.902012
796.979534,10.902012
797.106563,10.902012
797.233592,10.902012
797.360621,10.902012
798.757939,10.902012
798.884968,10.902012
799.011997,10.902012
799.139026,10.902012
799.266055,10.902012
799.393084,10.902012
799.520113,10.902012
799.647142,10.902012
801.806634,10.902012
801.933663,10.902012
802.060692,10.902012
802.187721,10.902012
802.314749,10.902012
802.441778,10.902012
802.568807,10.902012
802.695836,10.902012
802.822865,10.902012
802.949894,10.902012
803.076923,10.902012
803.203952,10.902012
803.330981,10.902012
803.458010,10.902012
803.585039,10.902012
803.712068,10.902012
803.839097,10.902012
803.966126,10.902012
804.855328,10.902012
804.982357,10.902012
805.109386,10.902012
805.236415,10.902012
805.363444,10.902012
805.490473,10.902012
805.617502,10.902012
805.744531,10.902012
805.871560,10.902012
805.998589,10.902012
806.125618,10.902012
806.252646,10.902012
806.379675,10.902012
806.506704,10.902012
808.666196,10.902012
808.793225,10.902012
808.920254,10.902012
809.047283,10.902012
809.174312,10.902012
809.301341,10.902012
809.428370,10.902012
809.555399,10.902012
809.682428,10.902012
809.809457,10.902012
809.936486,10.902012
810.063514,10.902012
810.190543,10.902012
810.317572,10.902012
810.444601,10.902012
810.571630,10.902012
810.698659,10.902012
810.825688,61.907852
810.952717,61.907852
811.079746,61.907852
811.206775,61.907852
811.333804,61.907852
811.460833,61.907852
811.587862,61.907852
811.714891,61.907852
811.841920,10.902012
811.968948,10.902012
812.095977,10.902012
812.223006,10.902012
812.350035,10.902012
812.477064,10.902012
813.366267,10.902012
813.493296,10.902012
813.620325,10.902012
813.747354,10.902012
813.874382,10.902012
814.001411,10.902012
814.128440,10.902012
814.255469,10.902012
814.382498,10.902012
814.509527,10.902012
814.636556,10.902012
814.763585,10.902012
814.890614,10.902012
815.017643,10.902012
815.144672,10.902012
815.271701,10.902012
815.398730,10.902012
815.525759,10.902012
815.652788,10.902012
815.779817,10.902012
815.906845,10.902012
816.033874,10.902012
816.160903,10.902012
816.287932,10.902012
823.528582,10.902012
823.655610,10.902012
823.782639,10.902012
823.909668,10.902012
824.036697,10.902012
824.163726,10.902012
824.290755,10.902012
824.417784,10.902012
824.544813,10.902012
824.671842,10.902012
824.798871,10.902012
824.925900,10.902012
828.228652,10.902012
828.355681,10.902012
828.482710,10.902012
828.609739,10.902012
828.736768,10.902012
828.863797,10.902012
828.990826,10.902012
829.117855,10.902012
832.293578,10.902012
832.420607,10.902012
832.547636,10.902012
832.674665,10.902012
832.801694,10.902012
832.928723,10.902012
833.055752,10.902012
833.182781,10.902012
833.309809,10.902012
833.436838,10.902012
833.563867,10.902012
833.690896,10.902012
833.817925,10.902012
833.944954,10.902012
834.071983,10.902012
834.199012,10.902012
834.326041,10.902012
834.453070,10.902012
834.580099,3.179753
834.707128,3.439325
834.834157,3.569111
834.961186,3.569111
835.088215,3.569111
835.215243,3.569111
835.342272,3.569111
835.469301,3.569111
835.596330,3.569111
835.723359,3.569111
835.850388,3.569111
835.977417,3.569111
836.104446,3.569111
836.231475,3.569111
836.358504,3.569111
836.485533,3.569111
836.612562,3.569111
836.739591,3.569111
836.866620,3.569111
836.993649,3.569111
837.120677,3.569111
837.247706,3.569111
837.374735,3.569111
837.501764,3.569111
837.628793,3.569111
837.755822,3.569111
837.882851,3.569111
838.009880,3.569111
838.136909,3.569111
838.263938,3.634004
838.390967,3.698897
838.517996,3.698897
