time_sec,value
0.000000,98.244473
0.127029,98.244473
0.254058,98.244473
0.381087,98.244473
0.508116,75.162549
0.635145,42.717815
0.762174,33.550065
0.889203,14.954486
1.016231,7.737321
1.143260,7.737321
1.270289,7.737321
1.397318,7.737321
1.524347,7.737321
1.651376,7.737321
1.778405,7.737321
1.905434,7.737321
2.032463,7.737321
2.159492,7.737321
2.286521,7.737321
2.413550,7.737321
2.540579,7.737321
2.667608,7.737321
2.794637,7.737321
2.921665,7.737321
3.048694,7.737321
3.175723,7.737321
3.302752,7.737321
3.429781,7.737321
3.556810,7.737321
3.683839,7.737321
3.810868,7.737321
3.937897,7.737321
4.064926,7.737321
4.191955,7.737321
4.318984,7.737321
4.446013,7.737321
4.573042,7.737321
4.700071,7.737321
4.827100,7.737321
4.954128,7.737321
5.081157,7.737321
5.208186,8.257477
5.335215,8.257477
5.462244,8.517555
5.589273,8.517555
5.716302,8.777633
5.843331,8.777633
5.970360,8.777633
6.097389,8.777633
6.224418,8.777633
6.351447,8.777633
6.478476,8.777633
6.605505,8.712614
6.732534,8.387516
6.859562,8.322497
6.986591,8.257477
7.113620,8.257477
7.240649,8.257477
7.367678,8.257477
7.494707,8.257477
7.621736,8.192458
7.748765,8.127438
7.875794,8.127438
8.002823,8.127438
8.129852,8.062419
8.256881,8.907672
8.383910,8.907672
8.510939,8.907672
8.637968,8.907672
8.764996,8.907672
8.892025,8.907672
9.019054,8.907672
9.146083,8.842653
9.273112,8.127438
9.400141,8.127438
9.527170,8.127438
9.654199,8.127438
9.781228,8.127438
9.908257,8.127438
10.035286,8.127438
10.162315,8.127438
10.289344,8.127438
10.416373,8.127438
10.543402,8.127438
10.670430,8.127438
10.797459,8.127438
10.924488,8.127438
11.051517,8.127438
11.178546,8.127438
11.305575,8.127438
11.432604,8.127438
11.559633,8.127438
11.686662,8.127438
11.813691,8.127438
11.940720,8.127438
12.067749,8.127438
12.194778,8.127438
12.321807,8.127438
12.448836,8.127438
12.575865,8.127438
12.702893,8.127438
12.829922,8.127438
12.956951,8.127438
13.083980,8.127438
13.211009,8.127438
13.338038,8.127438
13.465067,8.127438
13.592096,8.127438
13.719125,8.127438
13.846154,8.127438
13.973183,8.127438
14.100212,8.127438
14.227241,8.062419
14.862385,7.997399
14.989414,7.997399
15.116443,7.997399
15.243472,7.997399
15.370501,8.127438
15.497530,8.127438
15.624559,8.127438
15.751588,8.127438
15.878617,8.127438
16.005646,8.127438
16.132675,8.127438
16.259704,8.127438
16.386733,8.127438
16.513761,8.127438
16.640790,8.127438
16.767819,8.127438
16.894848,8.127438
17.021877,8.127438
17.148906,8.257477
17.275935,8.257477
17.402964,8.257477
17.529993,8.257477
17.657022,8.257477
17.784051,8.257477
17.911080,8.257477
18.038109,8.257477
18.165138,8.257477
18.292167,8.257477
18.419195,8.257477
18.546224,8.192458
18.673253,8.127438
18.800282,8.127438
18.927311,8.127438
19.054340,8.127438
19.181369,8.127438
19.308398,8.127438
19.435427,8.127438
19.562456,8.127438
19.689485,8.127438
19.816514,8.127438
19.943543,8.127438
20.070572,8.127438
20.197601,8.127438
20.324629,8.127438
20.451658,8.127438
20.578687,8.127438
20.705716,8.127438
20.832745,8.127438
20.959774,8.127438
21.086803,8.127438
21.213832,8.127438
21.340861,8.127438
21.467890,8.127438
21.594919,8.062419
21.721948,7.997399
21.848977,7.997399
21.976006,8.127438
22.103035,8.127438
22.230064,8.257477
22.357092,8.257477
22.484121,8.257477
22.611150,8.257477
22.738179,8.257477
22.865208,8.257477
22.992237,8.257477
23.119266,8.257477
23.246295,8.257477
23.373324,8.192458
23.500353,8.127438
23.627382,8.127438
23.754411,8.127438
23.881440,8.127438
24.008469,8.127438
24.135498,8.127438
24.262526,8.127438
24.389555,8.127438
24.516584,8.127438
24.643613,8.062419
26.294989,8.127438
26.422018,8.127438
26.549047,8.127438
26.676076,8.127438
26.803105,8.127438
26.930134,8.127438
27.057163,8.127438
27.184192,8.127438
27.311221,8.127438
27.438250,8.127438
27.565279,8.127438
27.692308,8.127438
27.819337,8.127438
27.946366,8.127438
28.073394,8.127438
28.200423,8.127438
28.327452,8.257477
28.454481,8.257477
28.581510,8.257477
28.708539,8.257477
28.835568,8.257477
28.962597,8.257477
29.089626,8.257477
29.216655,8.257477
29.343684,8.257477
29.470713,8.257477
30.741002,8.777633
30.868031,8.777633
30.995060,8.842653
31.122089,8.842653
31.249118,8.842653
31.376147,8.842653
31.503176,8.842653
31.630205,8.842653
31.757234,8.842653
31.884263,8.777633
32.011291,8.842653
32.138320,8.842653
32.265349,8.842653
32.392378,8.842653
32.519407,8.842653
32.646436,8.842653
32.773465,8.842653
32.900494,8.777633
33.027523,8.712614
33.154552,8.387516
33.281581,8.322497
33.408610,8.127438
33.535639,8.127438
33.662668,8.127438
33.789697,8.127438
33.916725,8.127438
34.043754,8.127438
34.170783,8.127438
34.297812,8.127438
34.424841,8.127438
34.551870,8.127438
34.678899,8.257477
34.805928,8.257477
34.932957,8.257477
35.059986,8.257477
35.187015,8.257477
35.314044,8.257477
35.441073,8.257477
35.568102,8.257477
35.695131,8.257477
35.822159,8.257477
35.949188,8.257477
36.076217,8.257477
36.203246,8.257477
36.330275,8.257477
36.457304,8.257477
36.584333,8.257477
36.711362,9.037711
36.838391,9.037711
36.965420,9.037711
37.092449,9.037711
37.219478,9.037711
37.346507,9.037711
37.473536,9.037711
37.600565,9.037711
37.727594,9.037711
37.854622,9.037711
37.981651,9.037711
38.108680,9.037711
38.235709,9.037711
38.362738,8.972692
38.489767,8.907672
38.616796,8.907672
38.743825,8.907672
38.870854,8.907672
38.997883,8.907672
39.124912,8.907672
39.251941,8.907672
39.378970,8.907672
39.505999,8.907672
39.633028,8.842653
39.760056,8.777633
39.887085,8.842653
40.014114,8.842653
40.141143,8.842653
40.268172,8.842653
40.395201,8.842653
