time_sec,value
0.000000,58.896104
0.127029,58.896104
0.254058,58.896104
0.381087,58.896104
0.508116,58.896104
0.635145,58.896104
0.762174,58.896104
0.889203,58.896104
1.016231,58.246753
1.143260,58.246753
1.270289,57.662338
1.397318,30.584416
1.524347,32.792208
1.651376,32.792208
1.778405,33.181818
1.905434,33.181818
2.032463,33.181818
2.159492,33.181818
2.286521,33.181818
2.413550,33.181818
2.540579,33.181818
2.667608,33.181818
2.794637,36.038961
2.921665,36.038961
3.048694,36.038961
3.175723,36.038961
3.302752,36.038961
3.429781,36.038961
3.556810,36.038961
3.683839,36.038961
3.810868,35.909091
3.937897,35.909091
4.064926,35.649351
4.191955,35.649351
4.318984,35.649351
4.446013,35.649351
4.573042,35.649351
4.700071,35.649351
4.827100,35.649351
4.954128,35.649351
9.019054,43.311688
9.146083,43.311688
9.273112,43.311688
9.400141,43.311688
9.527170,43.311688
9.654199,43.311688
9.781228,43.311688
9.908257,43.311688
10.035286,43.311688
10.162315,43.311688
10.289344,43.311688
10.416373,43.311688
10.543402,43.311688
10.670430,43.311688
10.797459,43.311688
10.924488,43.311688
11.051517,43.311688
11.178546,43.311688
11.305575,43.311688
11.432604,43.311688
11.559633,42.922078
11.686662,42.922078
11.813691,42.662338
11.940720,42.662338
12.067749,42.532468
12.194778,42.532468
12.321807,42.532468
12.448836,42.532468
12.575865,42.532468
12.702893,42.532468
12.829922,42.532468
12.956951,42.532468
13.083980,42.532468
13.211009,42.532468
13.338038,42.532468
13.465067,42.532468
13.592096,42.532468
13.719125,42.532468
13.846154,42.532468
13.973183,42.532468
14.100212,42.402597
14.227241,42.402597
14.354270,42.012987
14.481299,42.012987
14.608327,41.233766
14.735356,41.233766
14.862385,41.233766
14.989414,41.233766
18.038109,38.636364
18.165138,38.636364
18.292167,38.636364
18.419195,38.636364
18.546224,38.636364
18.673253,38.636364
18.800282,38.636364
18.927311,38.571429
19.054340,38.116883
19.181369,38.051948
19.308398,37.857143
19.435427,37.857143
19.562456,37.597403
19.689485,37.597403
19.816514,37.597403
19.943543,37.597403
20.070572,37.597403
20.197601,37.597403
20.324629,37.597403
20.451658,37.597403
20.578687,37.597403
20.705716,37.597403
20.832745,37.597403
20.959774,37.597403
21.086803,37.597403
21.213832,37.597403
21.340861,37.597403
21.467890,37.597403
21.594919,37.597403
21.721948,37.597403
21.848977,37.597403
21.976006,37.597403
22.103035,37.597403
22.230064,37.597403
22.357092,37.597403
22.484121,37.597403
22.611150,37.597403
22.738179,37.597403
22.865208,37.597403
22.992237,37.597403
23.119266,37.597403
23.246295,37.597403
23.373324,37.597403
23.500353,37.597403
23.627382,37.597403
23.754411,37.597403
23.881440,37.597403
24.008469,37.597403
24.135498,37.597403
24.262526,37.597403
24.389555,37.467532
24.516584,37.467532
24.643613,37.467532
24.770642,37.467532
24.897671,37.467532
25.024700,37.467532
25.151729,37.467532
25.278758,37.467532
25.405787,37.467532
25.532816,37.467532
25.659845,36.818182
25.786874,36.818182
25.913903,36.818182
26.040932,36.818182
26.167960,36.428571
26.294989,36.428571
26.422018,35.129870
26.549047,35.129870
26.676076,34.870130
26.803105,34.870130
26.930134,34.740260
27.057163,34.740260
27.184192,34.350649
27.311221,34.350649
27.438250,32.467532
27.565279,31.753247
27.692308,31.753247
27.819337,30.454545
27.946366,30.454545
28.073394,27.857143
28.200423,27.857143
28.327452,27.467532
28.454481,27.467532
28.581510,26.688312
28.708539,26.688312
28.835568,25.389610
28.962597,25.129870
29.089626,25.129870
29.216655,24.350649
29.343684,24.350649
29.470713,23.701299
29.597742,23.701299
29.724771,23.441558
29.851800,23.441558
29.978829,23.311688
30.105857,23.311688
30.232886,23.311688
30.359915,23.311688
30.486944,23.311688
30.613973,23.311688
30.741002,23.311688
30.868031,23.311688
30.995060,22.922078
31.122089,22.922078
31.249118,22.532468
31.376147,22.532468
31.503176,21.493506
31.630205,21.493506
31.757234,21.363636
31.884263,21.363636
32.138320,17.727273
32.265349,17.727273
32.392378,17.727273
32.519407,17.727273
32.646436,17.727273
32.773465,17.727273
32.900494,17.727273
33.027523,17.727273
33.154552,17.337662
33.281581,17.337662
33.408610,16.818182
33.535639,16.818182
33.662668,16.688312
33.789697,16.688312
33.916725,15.909091
34.043754,15.909091
34.170783,15.909091
34.297812,15.909091
