time_sec,value
0.000000,88.903310
0.127029,88.903310
0.254058,88.903310
0.381087,88.903310
0.508116,27.579494
1.778405,31.213498
1.905434,31.213498
2.032463,31.213498
2.159492,31.213498
2.286521,31.213498
2.413550,31.213498
2.540579,31.343284
2.667608,31.343284
2.794637,31.343284
2.921665,31.343284
3.048694,31.343284
3.175723,31.343284
3.302752,31.343284
3.429781,31.343284
3.556810,31.343284
3.683839,31.343284
3.810868,31.343284
3.937897,31.343284
4.064926,31.343284
4.191955,31.343284
4.318984,31.343284
4.446013,31.343284
4.573042,31.343284
4.700071,31.343284
4.827100,31.343284
4.954128,31.343284
5.335215,32.511356
5.462244,32.511356
5.589273,32.641142
5.716302,32.641142
5.843331,32.641142
5.970360,32.641142
6.097389,32.641142
6.224418,32.641142
6.351447,32.641142
6.478476,32.641142
6.605505,32.641142
6.732534,32.641142
6.859562,32.641142
6.986591,32.641142
7.113620,32.641142
7.240649,32.641142
7.367678,32.511356
7.494707,32.511356
7.621736,32.511356
7.748765,32.511356
7.875794,32.900714
8.002823,32.900714
8.129852,33.290071
8.256881,33.290071
8.383910,33.549643
8.510939,33.549643
8.637968,33.679429
8.764996,33.679429
8.892025,33.679429
9.019054,33.679429
9.146083,34.458144
9.273112,34.458144
9.400141,34.458144
9.527170,34.458144
9.654199,34.717716
9.781228,34.717716
9.908257,35.236859
10.035286,35.236859
10.162315,35.496431
10.289344,35.496431
10.416373,35.626217
10.543402,35.626217
10.670430,35.626217
10.797459,35.626217
10.924488,35.626217
11.051517,35.626217
11.178546,35.626217
11.305575,35.626217
11.432604,34.458144
11.559633,34.458144
11.686662,34.458144
11.813691,34.458144
11.940720,34.458144
12.067749,34.458144
12.194778,36.664504
12.321807,36.664504
12.448836,36.664504
12.575865,36.664504
12.702893,37.573005
12.829922,38.286827
12.956951,38.351720
13.083980,38.351720
13.211009,38.351720
13.338038,38.351720
13.465067,38.351720
13.592096,38.351720
13.719125,38.351720
13.846154,38.351720
13.973183,38.351720
14.100212,37.962362
14.227241,37.962362
14.354270,37.962362
14.481299,37.962362
14.608327,37.962362
14.735356,37.962362
14.862385,37.702790
14.989414,37.702790
15.116443,36.794289
15.243472,36.794289
15.370501,36.534718
15.497530,36.534718
15.624559,36.145360
15.751588,36.145360
15.878617,35.885788
16.005646,35.885788
16.132675,34.977287
16.259704,34.847502
16.386733,34.782609
16.513761,34.068787
16.640790,34.003894
16.767819,33.939001
16.894848,33.874108
17.021877,33.419857
17.148906,33.354964
17.275935,32.900714
17.402964,32.835821
17.529993,32.770928
17.657022,32.706035
17.784051,32.511356
17.911080,32.446463
18.038109,32.251785
18.165138,32.186892
18.292167,31.732641
18.419195,31.732641
18.546224,31.732641
18.673253,31.667748
18.800282,31.083712
18.927311,31.018819
19.054340,30.953926
19.181369,30.953926
19.308398,30.953926
19.435427,30.889033
37.473536,27.903958
37.600565,27.903958
37.727594,27.903958
37.854622,27.903958
37.981651,27.903958
38.108680,27.903958
38.235709,27.903958
38.362738,27.903958
38.489767,27.774173
38.616796,27.774173
38.743825,27.514601
38.870854,27.514601
38.997883,27.514601
39.124912,27.514601
39.251941,27.644387
39.378970,27.644387
39.505999,27.644387
39.633028,27.644387
39.760056,27.644387
39.887085,27.644387
40.014114,27.644387
40.141143,27.644387
40.268172,27.644387
40.395201,27.644387
40.522230,27.644387
40.649259,27.644387
40.776288,27.644387
40.903317,27.644387
41.030346,27.644387
41.157375,27.644387
41.284404,27.644387
41.411433,27.644387
41.538462,27.644387
41.665490,27.644387
41.792519,27.644387
41.919548,27.644387
42.046577,27.644387
42.173606,27.644387
42.300635,27.644387
42.427664,27.644387
42.554693,27.644387
42.681722,27.644387
42.808751,27.644387
42.935780,27.644387
43.062809,27.644387
43.189838,27.644387
43.316867,27.514601
43.443896,27.514601
43.570924,27.514601
43.697953,27.514601
43.824982,27.514601
43.952011,27.514601
44.079040,27.514601
44.206069,27.514601
44.333098,27.514601
44.460127,27.514601
44.587156,27.514601
44.714185,27.514601
44.841214,27.644387
44.968243,27.644387
45.095272,27.644387
45.222301,27.644387
45.349330,27.644387
45.476359,27.644387
45.603387,27.644387
45.730416,27.644387
45.857445,27.644387
45.984474,27.644387
46.111503,27.644387
46.238532,27.644387
46.365561,27.644387
46.492590,27.644387
46.619619,27.644387
46.746648,27.644387
46.873677,27.644387
47.000706,27.644387
47.127735,27.644387
47.254764,27.644387
47.381793,27.644387
47.508821,27.644387
47.635850,27.644387
47.762879,27.644387
47.889908,27.644387
48.016937,27.644387
48.143966,27.644387
48.270995,27.644387
48.398024,27.644387
48.525053,27.644387
48.652082,27.644387
48.779111,27.514601
48.906140,27.514601
49.033169,27.514601
49.160198,27.514601
49.287227,27.644387
49.414255,27.644387
49.541284,27.644387
49.668313,27.644387
49.795342,27.644387
49.922371,27.644387
50.049400,27.644387
50.176429,27.644387
50.303458,27.644387
50.430487,27.644387
50.557516,27.644387
50.684545,27.644387
50.811574,27.644387
50.938603,27.644387
51.065632,27.644387
51.192661,27.644387
51.319689,27.644387
51.446718,27.644387
51.573747,27.644387
51.700776,27.644387
51.827805,27.644387
51.954834,27.644387
52.081863,27.644387
52.208892,27.644387
52.335921,27.644387
52.462950,27.644387
52.589979,27.644387
52.717008,27.644387
52.844037,27.644387
52.971066,27.644387
53.098095,27.644387
53.225124,27.644387
53.352152,27.644387
53.479181,27.644387
53.606210,27.644387
53.733239,27.644387
53.860268,27.644387
53.987297,27.644387
54.114326,27.644387
54.241355,27.644387
54.368384,27.644387
54.495413,27.644387
54.622442,27.644387
54.749471,82.868267
54.876500,93.575600
55.003529,96.625568
55.130558,96.625568
55.257586,96.625568
55.384615,96.625568
55.511644,96.625568
55.638673,96.625568
55.765702,96.625568
55.892731,96.625568
56.019760,28.163530
56.146789,28.293316
56.273818,28.293316
56.400847,28.293316
56.527876,28.293316
56.654905,28.293316
56.781934,28.293316
56.908963,28.293316
57.035992,28.293316
57.163020,28.293316
57.290049,28.293316
57.417078,28.293316
57.544107,28.293316
57.671136,28.293316
57.798165,28.293316
57.925194,28.293316
58.052223,28.293316
58.179252,28.293316
58.306281,28.293316
58.433310,28.293316
58.560339,28.293316
60.465773,27.774173
60.592802,27.774173
60.719831,27.774173
60.846860,27.774173
60.973888,27.774173
61.100917,27.774173
61.227946,27.774173
61.354975,27.774173
61.482004,27.774173
61.609033,27.774173
61.736062,28.293316
61.863091,28.293316
61.990120,28.293316
62.117149,28.293316
62.244178,28.293316
62.371207,28.293316
62.498236,28.293316
62.625265,28.293316
62.752294,28.293316
62.879323,28.293316
63.006351,28.293316
63.133380,28.293316
63.260409,28.293316
63.387438,28.293316
63.514467,28.293316
63.641496,28.293316
65.038814,28.293316
65.165843,28.293316
65.292872,28.293316
65.419901,28.293316
65.546930,28.293316
65.673959,28.293316
65.800988,28.293316
65.928017,28.293316
66.055046,28.293316
66.182075,28.293316
66.309104,28.293316
66.436133,28.293316
66.563162,28.293316
66.690191,28.293316
66.817219,28.293316
66.944248,28.293316
67.071277,28.293316
67.198306,28.293316
67.325335,28.293316
67.452364,28.293316
67.579393,28.293316
67.706422,28.293316
67.833451,28.293316
67.960480,28.293316
68.087509,28.293316
68.214538,28.293316
68.341567,28.293316
68.468596,28.293316
68.595625,28.293316
68.722653,28.293316
68.849682,28.293316
68.976711,28.293316
69.103740,28.293316
69.230769,28.293316
69.357798,28.293316
69.484827,28.293316
69.611856,28.293316
69.738885,28.293316
69.865914,28.293316
69.992943,28.293316
70.119972,28.293316
70.247001,28.293316
70.374030,28.293316
70.501059,28.293316
70.628088,28.293316
70.755116,28.293316
70.882145,28.293316
71.009174,28.293316
71.136203,28.293316
71.263232,28.293316
71.390261,28.293316
71.517290,28.293316
71.644319,28.293316
71.771348,28.293316
71.898377,28.293316
72.025406,28.293316
72.152435,28.293316
72.279464,28.293316
72.406493,28.293316
72.533522,28.293316
72.660550,28.293316
72.787579,28.293316
72.914608,28.228423
73.041637,28.163530
73.168666,27.839066
73.295695,27.839066
73.422724,27.839066
73.803811,28.228423
73.930840,28.228423
74.057869,28.228423
74.184898,28.228423
74.311927,28.228423
74.438956,28.228423
74.565984,28.228423
74.693013,28.228423
74.820042,28.228423
74.947071,28.228423
75.074100,28.228423
75.201129,28.228423
75.328158,28.163530
75.455187,28.098637
75.582216,27.903958
75.709245,27.839066
75.836274,27.644387
75.963303,27.579494
76.090332,27.579494
76.217361,27.579494
76.344390,27.709280
76.471418,27.709280
76.598447,27.709280
76.725476,27.709280
76.852505,28.228423
76.979534,28.228423
77.106563,28.228423
77.233592,28.228423
77.360621,28.228423
77.487650,28.228423
77.614679,28.228423
77.741708,28.228423
77.868737,28.228423
77.995766,28.228423
78.122795,28.228423
78.249824,28.228423
78.376853,28.228423
78.503881,28.228423
78.630910,28.228423
78.757939,28.228423
78.884968,28.228423
79.011997,28.228423
79.139026,28.228423
79.266055,28.228423
79.393084,28.228423
79.520113,28.228423
79.647142,28.228423
79.774171,28.228423
79.901200,28.228423
80.028229,28.228423
80.155258,28.228423
80.282287,28.228423
80.409315,28.228423
80.536344,28.228423
80.663373,28.228423
80.790402,28.228423
80.917431,28.228423
81.044460,28.228423
81.171489,28.228423
81.298518,28.228423
81.425547,28.228423
81.552576,28.228423
81.679605,28.228423
81.806634,28.228423
81.933663,28.228423
82.060692,28.228423
82.187721,28.228423
82.314749,28.228423
82.441778,28.228423
82.568807,28.228423
82.949894,28.228423
83.076923,28.228423
83.203952,28.228423
83.330981,28.228423
83.458010,28.228423
83.585039,28.228423
83.712068,28.228423
83.839097,28.228423
83.966126,28.228423
84.093155,28.228423
84.220183,28.228423
84.347212,28.228423
84.474241,28.228423
84.601270,28.228423
84.728299,28.228423
84.855328,28.228423
84.982357,28.228423
85.109386,28.228423
85.236415,28.228423
85.363444,28.228423
85.490473,28.228423
85.617502,28.228423
85.744531,28.228423
85.871560,28.228423
85.998589,28.228423
86.125618,28.228423
86.252646,28.228423
86.379675,28.228423
86.506704,28.228423
86.633733,28.228423
86.760762,28.228423
86.887791,28.228423
87.014820,28.228423
87.141849,28.228423
88.793225,28.228423
88.920254,28.228423
89.047283,28.228423
89.174312,28.228423
89.301341,28.228423
89.428370,28.228423
89.555399,28.228423
89.682428,28.228423
89.809457,28.228423
89.936486,28.228423
90.063514,28.228423
90.190543,28.228423
90.317572,28.228423
90.444601,28.228423
90.571630,28.228423
90.698659,28.228423
90.825688,28.228423
90.952717,28.228423
91.079746,28.228423
91.206775,28.228423
91.841920,27.968851
91.968948,27.968851
92.095977,27.968851
92.223006,27.968851
92.350035,27.968851
92.477064,27.968851
92.604093,27.968851
92.731122,27.968851
92.858151,27.709280
92.985180,27.709280
93.112209,27.579494
93.239238,27.579494
93.366267,27.579494
93.493296,27.579494
93.620325,27.579494
93.747354,27.579494
93.874382,27.579494
94.001411,27.579494
94.128440,27.579494
94.255469,27.579494
94.382498,27.579494
94.509527,27.579494
94.636556,27.449708
94.763585,27.449708
94.890614,27.449708
95.017643,27.449708
95.144672,27.449708
95.271701,27.449708
95.398730,27.449708
95.525759,27.449708
95.652788,27.449708
95.779817,27.449708
95.906845,27.579494
96.033874,27.579494
96.160903,27.579494
96.287932,27.579494
96.414961,27.579494
96.541990,27.579494
96.669019,27.579494
96.796048,27.579494
96.923077,27.579494
97.050106,27.579494
97.177135,27.579494
97.304164,27.579494
97.431193,27.579494
97.558222,27.579494
97.685251,27.579494
97.812279,27.579494
97.939308,27.579494
98.066337,27.579494
98.193366,27.579494
98.320395,27.579494
98.447424,27.579494
98.574453,27.579494
98.701482,27.579494
98.828511,27.579494
98.955540,27.579494
99.082569,27.579494
99.209598,27.579494
99.336627,27.579494
99.463656,27.579494
99.590685,27.579494
99.717713,27.579494
99.844742,27.579494
99.971771,27.579494
100.098800,27.579494
100.225829,27.579494
100.352858,27.514601
100.479887,27.319922
100.606916,27.319922
100.733945,27.060350
100.860974,27.060350
100.988003,26.800779
101.115032,26.735886
101.242061,26.541207
101.369090,26.476314
101.496119,26.281635
101.623147,26.216742
101.750176,25.892278
101.877205,25.892278
102.004234,25.762492
102.131263,25.762492
102.258292,25.502920
102.385321,25.438027
102.512350,24.983777
102.639379,24.918884
102.766408,24.594419
102.893437,24.594419
103.020466,24.464633
103.147495,24.464633
103.274524,24.853991
103.401553,24.853991
103.528582,25.243348
103.655610,25.243348
103.782639,25.373134
103.909668,25.373134
104.036697,25.373134
104.163726,25.567813
104.290755,25.632706
104.417784,25.957171
104.544813,26.022064
104.671842,26.216742
104.798871,26.281635
104.925900,26.411421
105.052929,26.411421
105.179958,26.411421
105.306987,26.411421
105.434016,26.411421
105.561044,26.411421
105.688073,26.411421
105.815102,26.411421
105.942131,26.281635
106.069160,26.281635
106.196189,25.762492
106.323218,25.762492
106.450247,25.632706
106.577276,25.632706
106.704305,25.697599
106.831334,25.762492
106.958363,25.762492
107.085392,25.762492
107.212421,25.762492
107.339450,25.762492
107.466478,25.762492
107.593507,25.762492
107.720536,25.762492
107.847565,25.762492
107.974594,25.762492
108.101623,25.762492
108.228652,25.632706
108.355681,25.632706
108.482710,25.502920
108.609739,25.502920
108.736768,25.243348
108.863797,25.243348
108.990826,24.983777
109.117855,24.983777
109.244884,24.983777
109.371912,24.983777
109.498941,25.308241
109.625970,25.373134
109.752999,25.373134
109.880028,25.373134
110.007057,25.373134
110.134086,25.373134
110.261115,25.373134
110.388144,25.373134
110.515173,25.373134
110.642202,25.373134
110.769231,25.373134
110.896260,25.373134
111.023289,25.113563
111.150318,25.113563
111.277347,25.178456
111.404375,25.243348
111.531404,25.373134
111.658433,25.373134
111.785462,95.133030
111.912491,95.197923
112.039520,99.870214
112.166549,99.870214
112.293578,99.870214
112.420607,99.870214
112.547636,99.870214
112.674665,99.870214
112.801694,99.870214
112.928723,99.870214
113.055752,87.410772
113.182781,26.411421
113.309809,26.541207
113.436838,26.541207
113.563867,26.541207
113.690896,26.541207
113.817925,26.541207
113.944954,26.541207
114.071983,26.541207
114.199012,26.541207
114.326041,26.541207
114.453070,26.541207
114.580099,27.579494
114.707128,27.579494
114.834157,27.709280
114.961186,27.709280
115.088215,27.709280
115.215243,27.709280
115.342272,27.709280
115.469301,27.709280
115.596330,28.293316
115.723359,28.293316
115.850388,28.293316
115.977417,28.293316
116.104446,28.293316
116.231475,28.293316
116.358504,28.293316
116.485533,28.293316
117.882851,30.824140
118.009880,30.824140
118.136909,30.824140
118.263938,30.824140
118.390967,30.824140
118.517996,30.824140
118.645025,30.824140
118.772054,30.824140
118.899083,33.290071
119.026112,33.290071
119.153140,33.679429
119.280169,33.679429
119.407198,33.679429
119.534227,34.523037
119.661256,34.587930
119.788285,34.782609
119.915314,34.847502
120.042343,35.301752
120.169372,35.366645
120.296401,35.431538
120.423430,35.496431
120.550459,35.691110
120.677488,35.756003
120.804517,35.756003
120.931546,35.756003
121.058574,35.756003
121.185603,35.756003
121.312632,35.756003
121.439661,35.756003
121.566690,35.756003
121.693719,35.756003
121.820748,35.756003
121.947777,35.756003
122.074806,35.626217
122.201835,35.626217
122.328864,35.691110
122.455893,35.756003
122.582922,35.756003
122.709951,35.756003
122.836980,35.756003
122.964008,35.756003
123.091037,35.756003
123.218066,35.756003
123.345095,35.756003
123.472124,35.756003
123.599153,35.756003
123.726182,35.756003
123.853211,35.496431
123.980240,35.496431
124.107269,33.939001
124.234298,33.874108
124.361327,33.290071
124.488356,33.225178
124.615385,32.900714
124.742414,32.835821
124.869442,30.889033
124.996471,27.644387
125.123500,27.644387
125.250529,27.644387
125.377558,27.644387
125.504587,27.644387
125.631616,27.644387
125.758645,27.644387
125.885674,27.644387
126.012703,27.125243
126.139732,27.125243
126.266761,26.995457
126.393790,27.060350
126.520819,27.384815
126.647848,27.449708
126.774876,27.644387
126.901905,27.709280
127.028934,27.709280
