time_sec,value
0.000000,22.907203
0.127029,22.907203
0.254058,22.907203
0.381087,22.907203
0.508116,22.907203
0.635145,22.907203
0.762174,22.907203
0.889203,22.647631
1.016231,22.647631
1.143260,22.388060
1.270289,22.388060
1.397318,21.739130
1.524347,21.739130
1.651376,20.960415
1.778405,20.960415
1.905434,20.960415
2.032463,20.960415
2.413550,17.261518
2.540579,17.261518
2.667608,17.261518
2.794637,17.261518
2.921665,17.261518
3.048694,17.261518
3.175723,17.261518
3.302752,17.261518
3.429781,16.872161
3.556810,16.872161
3.683839,16.612589
3.810868,16.612589
3.937897,16.353018
4.064926,16.353018
4.191955,15.704088
4.318984,15.704088
4.446013,15.444517
4.573042,15.444517
4.700071,15.444517
4.827100,15.444517
4.954128,15.444517
5.081157,15.444517
5.208186,15.444517
5.335215,15.444517
5.462244,15.444517
5.589273,15.444517
5.716302,15.444517
5.843331,15.444517
5.970360,15.444517
6.097389,14.665801
6.224418,14.665801
6.351447,14.536016
6.478476,14.536016
6.605505,14.406230
6.732534,14.406230
6.859562,14.406230
6.986591,14.406230
7.113620,14.406230
7.240649,14.406230
7.367678,14.406230
7.494707,14.406230
7.621736,14.406230
7.748765,14.406230
7.875794,14.406230
8.002823,14.406230
8.129852,14.406230
8.256881,14.406230
8.383910,14.406230
8.510939,14.406230
8.637968,14.276444
8.764996,14.276444
8.892025,14.016872
9.019054,14.016872
9.146083,13.627515
9.273112,13.627515
9.400141,13.367943
9.527170,13.367943
9.654199,12.719014
9.781228,12.719014
9.908257,12.589228
10.035286,12.589228
10.162315,12.459442
10.289344,12.459442
10.416373,12.459442
10.543402,12.459442
22.103035,8.955224
22.230064,8.955224
22.357092,8.955224
22.484121,8.955224
22.611150,8.955224
22.738179,8.955224
22.865208,8.955224
100.606916,46.593121
100.733945,46.593121
100.860974,46.593121
100.988003,46.593121
101.115032,46.593121
101.242061,46.593121
101.369090,46.593121
101.496119,27.839066
101.623147,27.839066
101.750176,27.839066
129.696542,2.206360
129.823571,2.206360
129.950600,2.206360
130.077629,2.206360
130.204658,2.206360
130.331687,9.149903
130.458716,9.149903
130.585745,9.149903
130.712773,9.149903
130.839802,9.149903
130.966831,9.149903
131.093860,9.149903
131.220889,9.149903
131.347918,2.206360
131.474947,2.206360
131.601976,2.206360
131.729005,2.206360
131.856034,2.206360
131.983063,2.206360
132.110092,2.206360
132.237121,2.206360
132.364150,2.206360
132.491179,2.206360
132.618207,2.206360
132.745236,2.206360
132.872265,2.206360
132.999294,2.206360
133.126323,2.206360
133.253352,2.206360
133.380381,2.206360
133.507410,2.206360
133.634439,2.206360
133.761468,2.206360
133.888497,2.206360
134.015526,2.206360
134.142555,2.206360
134.269584,2.855289
134.396613,2.855289
134.523641,2.985075
134.650670,2.985075
134.777699,2.985075
134.904728,2.985075
135.031757,2.985075
135.158786,2.985075
135.285815,2.985075
135.412844,2.985075
135.539873,2.985075
135.666902,2.985075
135.793931,2.985075
135.920960,2.985075
136.047989,2.985075
136.175018,2.985075
136.302047,2.985075
136.429076,2.985075
136.556104,2.985075
136.683133,2.985075
136.810162,2.985075
136.937191,2.985075
137.064220,2.985075
137.191249,2.985075
137.318278,2.985075
137.445307,2.985075
137.572336,2.985075
137.699365,2.985075
137.826394,2.985075
137.953423,2.985075
138.080452,2.985075
138.207481,2.985075
138.334510,2.985075
138.461538,2.985075
138.588567,2.985075
138.715596,2.985075
138.842625,2.985075
138.969654,2.985075
139.096683,2.985075
139.223712,2.985075
139.350741,2.985075
139.477770,2.985075
139.604799,2.985075
139.731828,2.985075
139.858857,2.985075
139.985886,2.985075
140.112915,2.985075
140.239944,2.985075
140.366972,2.985075
140.494001,2.985075
140.621030,2.985075
140.748059,2.985075
140.875088,2.985075
141.002117,2.985075
141.129146,2.985075
141.256175,2.985075
141.383204,2.985075
141.510233,2.985075
141.637262,2.985075
141.764291,2.985075
141.891320,2.985075
142.018349,2.985075
142.145378,3.374432
142.272406,3.374432
142.399435,3.634004
142.526464,3.634004
142.653493,3.893576
142.780522,3.893576
142.907551,4.153147
143.034580,4.153147
143.161609,4.153147
143.288638,4.153147
143.415667,4.153147
143.542696,4.153147
143.669725,4.153147
143.796754,4.153147
143.923783,4.153147
144.050812,4.153147
144.177841,4.023361
144.304869,4.023361
144.431898,4.153147
144.558927,4.153147
144.685956,4.153147
144.812985,4.153147
144.940014,4.153147
145.067043,4.153147
145.194072,4.153147
145.321101,4.153147
145.448130,4.153147
145.575159,4.153147
145.702188,4.153147
145.829217,4.153147
145.956246,4.153147
146.083275,4.153147
146.210303,4.153147
146.337332,4.153147
146.464361,4.153147
146.591390,4.153147
146.718419,4.153147
146.845448,4.153147
146.972477,4.153147
147.099506,4.153147
147.226535,4.153147
147.353564,4.153147
147.480593,4.153147
147.607622,4.153147
147.734651,4.153147
147.861680,4.153147
147.988709,4.153147
148.115737,4.153147
148.242766,4.153147
148.369795,4.153147
148.496824,4.153147
148.623853,4.153147
148.750882,4.153147
148.877911,4.153147
149.004940,4.153147
149.131969,4.153147
149.258998,4.153147
149.386027,4.153147
149.513056,4.153147
149.640085,4.153147
149.767114,4.153147
149.894143,4.218040
150.021171,4.218040
150.148200,4.218040
150.275229,4.218040
150.402258,4.218040
150.529287,4.218040
150.656316,4.218040
150.783345,4.218040
150.910374,4.218040
151.037403,4.218040
151.164432,4.218040
151.291461,4.218040
151.418490,4.218040
151.545519,4.218040
151.672548,4.218040
151.799577,4.218040
151.926606,4.218040
152.053634,4.218040
152.180663,4.218040
152.307692,4.218040
152.434721,4.218040
152.561750,4.218040
152.688779,4.218040
152.815808,4.218040
152.942837,4.218040
153.069866,4.218040
153.196895,4.477612
153.323924,4.477612
153.450953,4.866970
153.577982,4.866970
153.705011,5.256327
153.832040,5.256327
153.959068,5.256327
154.086097,5.256327
154.213126,5.256327
154.340155,5.256327
154.467184,5.256327
154.594213,5.256327
154.721242,5.256327
154.848271,5.256327
154.975300,5.256327
155.102329,5.256327
155.229358,5.256327
155.356387,5.256327
155.483416,5.256327
155.610445,5.256327
155.737474,5.256327
155.864502,5.256327
155.991531,5.256327
156.118560,5.256327
156.245589,5.256327
156.372618,5.256327
156.499647,5.256327
156.626676,5.256327
156.753705,5.256327
156.880734,5.256327
157.007763,5.256327
157.134792,5.256327
157.261821,5.256327
157.388850,5.256327
157.515879,5.256327
157.642908,5.256327
157.769936,5.256327
157.896965,5.256327
158.023994,5.256327
158.151023,5.256327
158.278052,5.256327
158.405081,5.256327
158.532110,5.256327
158.659139,5.256327
158.786168,5.256327
158.913197,5.256327
159.040226,5.256327
159.167255,5.256327
159.294284,5.256327
159.421313,5.256327
159.548342,5.256327
159.675371,5.256327
159.802399,5.256327
159.929428,5.256327
160.056457,5.256327
160.183486,5.256327
160.310515,5.256327
160.437544,5.256327
160.564573,5.256327
160.691602,5.256327
160.818631,5.256327
160.945660,5.256327
161.072689,5.256327
161.199718,5.256327
161.326747,5.256327
161.453776,5.256327
161.580805,5.256327
161.707833,5.256327
161.834862,5.256327
161.961891,5.256327
162.088920,5.256327
162.215949,5.256327
162.342978,5.256327
162.470007,5.256327
162.597036,5.256327
162.724065,5.256327
162.851094,5.905256
162.978123,5.905256
163.105152,6.035042
163.232181,6.035042
163.359210,6.035042
163.486239,6.035042
163.613267,6.035042
163.740296,6.035042
163.867325,6.035042
163.994354,6.035042
164.121383,6.035042
164.248412,6.035042
164.375441,6.035042
164.502470,6.035042
164.629499,6.035042
164.756528,9.085010
164.883557,9.085010
165.010586,9.085010
165.137615,9.085010
165.264644,9.085010
165.391673,9.085010
165.518701,9.085010
165.645730,9.085010
165.772759,9.085010
165.899788,6.035042
166.026817,6.035042
166.153846,6.035042
166.280875,6.035042
166.407904,6.035042
166.534933,6.035042
166.661962,6.035042
166.788991,6.035042
166.916020,6.035042
167.043049,6.035042
167.170078,6.035042
167.297107,6.035042
167.424135,6.035042
167.551164,6.035042
167.678193,6.035042
167.805222,6.035042
167.932251,6.035042
168.059280,6.035042
168.186309,6.035042
168.313338,6.035042
168.440367,6.035042
168.567396,6.035042
168.694425,6.035042
168.821454,6.035042
168.948483,6.035042
169.075512,6.035042
169.202541,6.035042
169.329570,6.035042
169.456598,6.035042
169.583627,6.035042
