time_sec,value
0.000000,95.321637
0.127029,99.220273
0.254058,99.220273
0.381087,99.220273
0.508116,99.220273
0.635145,99.220273
0.762174,99.220273
0.889203,99.220273
1.016231,99.220273
1.143260,99.220273
1.270289,99.220273
1.397318,99.220273
1.524347,99.220273
1.651376,99.090318
1.778405,99.090318
1.905434,99.090318
2.032463,99.090318
2.159492,99.090318
2.286521,99.090318
2.667608,100.000000
2.794637,100.000000
2.921665,100.000000
3.048694,100.000000
3.175723,100.000000
3.302752,100.000000
3.429781,100.000000
3.556810,100.000000
3.683839,6.107862
3.810868,6.107862
3.937897,6.042885
4.064926,5.977908
4.191955,5.977908
4.318984,6.107862
4.446013,6.107862
4.573042,6.107862
4.700071,6.107862
4.827100,6.107862
4.954128,6.107862
5.081157,6.107862
5.208186,6.107862
5.335215,6.107862
5.462244,6.107862
5.589273,6.107862
5.716302,6.107862
5.843331,6.107862
5.970360,6.107862
6.097389,6.107862
6.224418,6.107862
6.351447,6.107862
6.478476,6.107862
6.605505,6.107862
6.732534,6.107862
6.859562,6.107862
6.986591,6.107862
7.113620,6.107862
7.240649,6.107862
7.367678,6.107862
7.494707,6.107862
7.621736,6.107862
7.748765,6.107862
7.875794,6.107862
8.002823,6.107862
8.129852,6.107862
8.256881,6.107862
8.383910,6.107862
8.510939,6.107862
8.637968,6.107862
8.764996,6.107862
8.892025,6.107862
9.019054,6.107862
9.146083,6.107862
9.273112,6.107862
9.400141,6.107862
9.527170,6.107862
9.654199,6.107862
9.781228,6.107862
9.908257,6.107862
10.035286,6.107862
10.162315,6.107862
10.289344,6.107862
10.416373,6.107862
10.543402,6.107862
10.670430,6.107862
10.797459,6.107862
10.924488,6.107862
11.051517,6.107862
11.178546,6.107862
11.305575,6.107862
11.432604,6.107862
11.559633,6.107862
11.686662,6.107862
11.813691,6.107862
11.940720,6.107862
12.067749,6.107862
12.194778,6.107862
12.321807,6.107862
12.448836,6.107862
12.575865,6.107862
12.702893,6.107862
12.829922,6.107862
12.956951,6.107862
13.083980,6.107862
13.211009,6.107862
13.338038,6.107862
13.465067,6.107862
13.592096,6.107862
13.719125,6.107862
13.846154,6.172840
13.973183,6.237817
14.100212,6.237817
14.227241,6.237817
14.354270,6.237817
14.481299,6.237817
14.608327,6.237817
14.735356,6.237817
14.862385,6.237817
14.989414,6.237817
15.116443,6.237817
15.243472,6.237817
15.370501,6.107862
15.497530,6.107862
15.624559,6.107862
15.751588,6.107862
15.878617,6.107862
16.005646,6.107862
16.132675,6.107862
16.259704,6.107862
16.386733,6.107862
16.513761,6.107862
16.640790,6.107862
16.767819,6.107862
16.894848,6.107862
17.021877,6.107862
