time_sec,value
7.748765,41.855938
7.875794,41.855938
8.002823,41.855938
8.129852,41.855938
8.256881,41.855938
8.383910,41.855938
8.510939,41.855938
8.637968,41.855938
8.764996,41.596366
8.892025,41.531473
9.019054,89.162881
9.146083,89.162881
9.273112,90.655419
9.400141,90.655419
9.527170,90.655419
9.654199,90.655419
9.781228,90.655419
9.908257,90.655419
10.035286,90.655419
10.162315,90.590526
10.289344,90.330954
10.416373,90.330954
10.543402,86.632057
10.670430,86.632057
10.797459,86.632057
10.924488,86.632057
11.051517,86.567164
11.178546,86.567164
13.083980,97.988319
13.211009,97.988319
13.338038,97.988319
13.465067,97.988319
13.592096,97.988319
13.719125,97.988319
13.846154,97.988319
13.973183,97.988319
14.100212,96.430889
14.227241,8.825438
14.862385,86.632057
14.989414,86.632057
15.116443,86.632057
15.243472,86.632057
15.370501,86.632057
15.497530,86.632057
15.624559,86.632057
15.751588,86.632057
18.800282,0.324465
18.927311,0.389358
19.054340,0.454250
19.181369,0.454250
19.308398,0.454250
19.435427,0.454250
19.562456,0.454250
19.689485,0.454250
19.816514,0.454250
19.943543,0.454250
20.070572,0.454250
20.197601,0.454250
20.324629,0.454250
20.451658,0.454250
20.578687,0.454250
20.705716,0.454250
20.832745,0.454250
20.959774,0.454250
21.086803,0.454250
21.213832,0.454250
21.340861,0.454250
21.467890,0.454250
21.594919,0.454250
21.721948,0.454250
21.848977,0.454250
21.976006,0.454250
22.103035,0.454250
22.230064,0.454250
22.357092,0.454250
22.484121,0.454250
22.992237,84.490591
23.119266,90.460740
23.246295,90.460740
23.373324,90.460740
23.500353,90.460740
23.627382,90.460740
23.754411,90.460740
23.881440,90.460740
24.008469,90.460740
24.135498,90.201168
24.262526,90.201168
24.389555,89.941596
24.516584,89.941596
24.643613,89.552239
24.770642,89.552239
25.151729,86.632057
38.616796,0.324465
38.743825,0.324465
38.870854,0.324465
38.997883,0.324465
39.124912,0.324465
39.251941,0.324465
39.378970,0.324465
39.505999,0.324465
39.633028,0.454250
39.760056,0.454250
39.887085,0.454250
40.014114,0.454250
40.141143,0.454250
40.268172,0.454250
40.395201,0.454250
40.522230,0.454250
40.649259,0.454250
40.776288,0.454250
40.903317,0.454250
41.030346,0.454250
41.157375,0.454250
41.284404,0.454250
43.316867,0.324465
43.443896,0.324465
43.570924,0.519143
43.697953,0.519143
43.824982,0.519143
43.952011,0.519143
44.079040,0.519143
44.206069,0.519143
44.333098,0.519143
44.460127,0.519143
44.587156,3.763790
44.714185,3.828683
44.841214,3.893576
44.968243,3.893576
45.095272,3.893576
45.222301,3.893576
45.349330,3.893576
45.476359,3.893576
45.603387,5.061648
45.730416,5.061648
45.857445,5.061648
45.984474,5.061648
46.111503,5.061648
46.238532,5.061648
46.365561,5.061648
46.492590,5.061648
46.619619,5.061648
46.746648,5.061648
46.873677,5.061648
47.000706,5.061648
47.127735,5.321220
47.254764,9.604153
47.381793,9.604153
47.508821,11.096690
47.635850,12.783907
