time_sec,value
156.626676,25.860949
156.753705,33.788174
156.880734,37.556855
157.007763,37.556855
157.134792,37.556855
157.261821,65.237167
157.388850,68.226121
157.515879,68.226121
157.642908,68.745939
157.769936,80.116959
157.896965,80.116959
158.023994,80.116959
158.151023,88.888889
158.278052,88.888889
158.405081,100.000000
158.532110,100.000000
158.659139,100.000000
158.786168,100.000000
158.913197,100.000000
159.040226,100.000000
159.167255,100.000000
159.294284,100.000000
194.608327,93.697206
194.735356,93.697206
194.862385,93.697206
194.989414,93.697206
195.116443,93.697206
195.243472,93.697206
195.370501,93.697206
195.497530,93.697206
195.624559,66.081871
195.751588,66.081871
252.533522,98.245614
252.660550,98.245614
252.787579,98.245614
252.914608,98.245614
253.041637,98.245614
253.168666,98.245614
253.295695,98.245614
253.422724,98.245614
253.549753,89.018843
364.446013,98.440546
364.573042,98.440546
364.700071,98.440546
364.827100,98.440546
364.954128,98.440546
365.081157,98.440546
365.208186,98.440546
