time_sec,value
4.700071,56.493506
4.827100,78.051948
4.954128,98.051948
5.081157,98.051948
5.208186,98.051948
5.335215,98.051948
5.462244,98.051948
5.589273,98.051948
5.716302,98.051948
5.843331,47.337662
27.057163,27.012987
27.184192,27.012987
27.311221,27.012987
27.438250,27.012987
27.565279,27.012987
27.692308,38.506494
27.819337,63.311688
27.946366,64.155844
28.073394,64.870130
28.200423,77.012987
28.327452,77.012987
28.454481,78.701299
28.581510,85.714286
28.708539,85.714286
28.835568,88.441558
28.962597,88.441558
29.089626,98.766234
29.216655,100.000000
29.343684,100.000000
29.470713,100.000000
29.597742,100.000000
29.724771,100.000000
29.851800,100.000000
29.978829,100.000000
30.105857,100.000000
62.371207,96.428571
62.498236,96.493506
62.625265,99.545455
62.752294,99.545455
62.879323,99.545455
63.006351,99.545455
63.133380,99.545455
63.260409,99.545455
63.387438,99.545455
118.390967,76.493506
118.517996,99.545455
118.645025,99.610390
118.772054,99.610390
118.899083,99.610390
119.026112,99.610390
119.153140,99.610390
119.280169,99.610390
119.407198,99.610390
175.172900,98.181818
175.299929,98.181818
175.426958,98.181818
175.553987,98.181818
175.681016,98.181818
175.808045,98.181818
175.935074,98.181818
176.062103,98.181818
451.460833,0.974026
451.587862,0.974026
451.714891,1.103896
451.841920,1.103896
451.968948,1.883117
452.095977,1.883117
452.223006,1.883117
452.350035,1.883117
452.477064,1.883117
452.604093,1.883117
452.731122,1.883117
452.858151,1.883117
452.985180,1.883117
453.112209,1.883117
457.558222,0.974026
457.685251,0.974026
457.812279,0.974026
457.939308,0.974026
458.066337,0.974026
458.193366,0.974026
458.320395,0.974026
458.447424,0.974026
458.574453,0.974026
458.701482,0.974026
458.828511,0.324675
458.955540,0.324675
463.274524,93.311688
463.401553,93.311688
463.528582,93.311688
463.655610,93.311688
463.782639,93.311688
463.909668,93.311688
464.036697,93.311688
464.163726,93.311688
464.290755,67.207792
520.056457,93.246753
520.183486,93.246753
520.310515,93.246753
520.437544,93.246753
520.564573,93.246753
520.691602,93.246753
520.818631,93.246753
864.050812,76.298701
864.177841,76.298701
864.304869,76.298701
864.431898,76.298701
864.558927,76.298701
864.685956,76.298701
864.812985,76.298701
864.940014,76.298701
895.553987,43.376623
895.681016,43.376623
895.808045,43.376623
895.935074,43.376623
896.062103,43.376623
896.189132,43.376623
896.316161,43.376623
896.443190,43.376623
