time_sec,value
266.760762,76.153346
266.887791,99.220273
267.014820,99.220273
267.141849,99.220273
267.268878,99.220273
267.395907,99.220273
267.522936,99.220273
267.649965,99.220273
553.465067,74.593892
553.592096,87.004548
553.719125,94.671865
553.846154,94.671865
553.973183,94.671865
554.100212,94.671865
554.227241,94.671865
554.354270,94.671865
554.481299,94.671865
554.608327,94.671865
610.247001,57.829760
610.374030,88.434048
610.501059,88.434048
610.628088,88.434048
610.755116,88.434048
610.882145,88.434048
611.009174,88.434048
611.136203,88.434048
840.423430,11.565952
840.550459,94.801819
840.677488,99.480182
840.804517,99.480182
840.931546,99.480182
841.058574,99.480182
841.185603,99.480182
841.312632,99.480182
841.439661,99.480182
841.566690,99.480182
841.693719,84.015595
898.094566,7.017544
898.221595,96.361274
898.348624,99.610136
898.475653,99.610136
898.602682,99.610136
898.729711,99.610136
