time_sec,value
38.616796,99.545455
38.743825,99.545455
38.870854,99.545455
38.997883,99.545455
39.124912,99.545455
39.251941,99.545455
39.378970,99.545455
39.505999,99.545455
39.633028,78.051948
39.760056,24.220779
96.160903,99.545455
96.287932,99.545455
96.414961,99.545455
96.541990,99.545455
96.669019,99.545455
96.796048,99.545455
96.923077,99.545455
97.050106,99.545455
97.177135,74.935065
97.304164,21.038961
126.139732,36.883117
126.266761,36.883117
126.393790,36.883117
126.520819,36.883117
126.647848,36.883117
126.774876,36.883117
126.901905,36.883117
151.672548,93.311688
151.799577,96.558442
151.926606,96.558442
152.053634,96.558442
152.180663,96.558442
152.307692,96.558442
152.434721,96.558442
152.561750,96.558442
152.688779,96.558442
209.216655,74.870130
209.343684,84.090909
209.470713,84.090909
209.597742,84.090909
209.724771,84.090909
209.851800,84.090909
209.978829,84.090909
210.105857,84.090909
210.232886,84.090909
552.702893,93.116883
552.829922,99.285714
552.956951,99.285714
553.083980,99.285714
553.211009,99.285714
553.338038,99.285714
553.465067,99.285714
553.592096,99.285714
