time_sec,value
16.386733,37.646294
16.513761,37.646294
16.640790,37.776333
16.767819,37.776333
16.894848,37.776333
17.021877,37.776333
17.148906,39.011704
17.275935,39.011704
17.402964,39.011704
17.529993,39.011704
17.657022,39.011704
17.784051,39.011704
17.911080,39.011704
18.038109,39.011704
18.165138,39.011704
18.292167,39.011704
18.673253,41.807542
18.800282,41.807542
18.927311,41.937581
19.054340,41.937581
19.181369,42.847854
19.308398,42.847854
19.435427,43.107932
19.562456,43.107932
19.689485,43.888166
19.816514,43.888166
19.943543,44.278283
20.070572,44.278283
20.197601,44.538362
20.324629,44.538362
20.451658,45.188557
20.578687,45.188557
20.705716,45.318596
20.832745,45.318596
20.959774,47.529259
21.086803,47.529259
21.213832,48.244473
21.340861,48.309493
21.467890,48.699610
21.594919,56.111834
21.721948,56.111834
21.848977,56.241873
21.976006,56.241873
22.103035,56.371912
22.230064,56.371912
22.357092,58.582575
22.484121,58.582575
22.611150,94.928479
22.738179,99.674902
22.865208,99.674902
22.992237,99.674902
23.119266,99.674902
23.246295,99.674902
23.373324,99.674902
23.500353,99.674902
23.627382,99.674902
23.754411,63.003901
23.881440,63.133940
24.008469,63.133940
24.135498,63.263979
24.262526,63.263979
24.389555,63.914174
24.516584,63.914174
24.643613,63.914174
24.770642,63.914174
24.897671,63.914174
25.024700,63.914174
25.151729,63.914174
25.278758,63.914174
80.155258,65.669701
80.282287,65.669701
80.409315,65.669701
80.536344,65.669701
80.663373,65.669701
80.790402,65.669701
80.917431,65.669701
135.793931,73.407022
135.920960,73.407022
136.047989,73.407022
136.175018,73.407022
136.302047,73.407022
136.429076,73.407022
136.556104,73.407022
192.956951,78.023407
193.083980,78.023407
193.211009,78.023407
193.338038,78.023407
193.465067,78.023407
193.592096,78.023407
193.719125,78.023407
387.311221,77.503251
387.438250,77.503251
387.565279,77.503251
387.692308,77.503251
387.819337,77.503251
387.946366,77.503251
388.073394,77.503251
423.006351,96.293888
423.133380,96.293888
423.260409,96.293888
423.387438,96.293888
423.514467,96.293888
423.641496,96.293888
423.768525,96.293888
480.931546,90.117035
481.058574,90.117035
481.185603,90.117035
481.312632,90.117035
481.439661,90.117035
481.566690,90.117035
481.693719,90.117035
537.586450,83.940182
537.713479,97.789337
537.840508,97.789337
537.967537,97.789337
538.094566,97.789337
538.221595,97.789337
538.348624,97.789337
538.475653,97.789337
538.602682,97.789337
593.606210,94.798440
593.733239,94.798440
593.860268,94.798440
593.987297,94.798440
594.114326,94.798440
594.241355,94.798440
594.368384,94.798440
881.326747,84.135241
881.453776,84.135241
881.580805,84.135241
881.707833,84.135241
881.834862,84.135241
881.961891,84.135241
882.088920,84.135241
882.215949,84.135241
