time_sec,value
0.000000,99.675114
0.127029,99.675114
0.254058,99.675114
0.381087,99.675114
0.508116,99.675114
0.635145,87.199480
56.781934,99.415205
56.908963,99.415205
57.035992,99.415205
57.163020,99.415205
57.290049,99.415205
57.417078,99.415205
57.544107,99.415205
57.671136,84.015595
171.107975,99.610136
171.235004,99.675114
171.362032,99.675114
171.489061,99.675114
171.616090,99.675114
171.743119,99.675114
171.870148,99.675114
171.997177,99.675114
172.124206,74.983756
172.251235,27.160494
189.781228,85.575049
189.908257,85.575049
190.035286,85.575049
190.162315,85.575049
190.289344,85.575049
190.416373,85.575049
190.543402,85.575049
191.178546,68.161144
191.305575,79.662118
191.432604,79.662118
191.559633,79.662118
191.686662,79.662118
191.813691,79.662118
191.940720,79.662118
192.067749,79.662118
192.194778,79.662118
228.652082,87.264457
228.779111,99.610136
228.906140,99.610136
229.033169,99.610136
229.160198,99.610136
229.287227,99.610136
229.414255,99.610136
229.541284,99.610136
229.668313,99.610136
229.795342,5.653021
286.069160,99.480182
286.196189,99.480182
286.323218,99.480182
286.450247,99.480182
286.577276,99.480182
286.704305,99.480182
286.831334,99.480182
286.958363,99.415205
287.085392,34.827810
