time_sec,value
3.302752,151.207910
3.429781,151.207910
3.556810,151.207910
3.683839,151.207910
3.810868,151.207910
3.937897,151.207910
4.064926,151.207910
4.191955,151.207910
4.318984,151.207910
4.446013,151.721005
4.573042,151.721005
4.700071,151.721005
4.827100,151.721005
4.954128,151.721005
5.081157,151.721005
5.208186,151.721005
5.335215,151.721005
5.462244,151.721005
5.589273,151.721005
5.716302,151.721005
5.843331,151.721005
5.970360,151.635489
6.097389,151.635489
6.224418,147.958311
6.351447,142.314270
6.478476,142.314270
6.605505,142.314270
6.732534,142.314270
6.859562,143.254944
6.986591,143.254944
7.113620,143.254944
7.240649,143.254944
7.367678,143.254944
7.494707,143.254944
7.621736,143.896312
7.748765,143.896312
7.875794,143.896312
8.002823,143.896312
8.129852,143.896312
8.256881,143.896312
8.383910,145.649385
8.510939,145.649385
8.637968,145.649385
8.764996,145.649385
8.892025,145.649385
9.019054,145.649385
9.146083,145.649385
9.273112,145.649385
9.400141,145.563870
9.527170,145.563870
9.654199,141.117050
9.781228,141.117050
9.908257,141.117050
10.035286,141.031534
10.162315,141.031534
10.289344,141.117050
10.416373,143.768038
10.543402,143.768038
10.670430,143.768038
10.797459,143.768038
10.924488,146.076964
11.051517,146.076964
11.178546,146.162480
11.305575,146.162480
11.432604,146.846606
11.559633,146.846606
11.686662,148.043827
11.813691,148.898985
11.940720,148.898985
12.067749,148.984500
12.194778,148.984500
12.321807,148.984500
12.448836,148.984500
12.575865,148.984500
12.702893,148.984500
12.829922,148.984500
13.083980,151.892036
13.211009,156.338856
13.338038,156.381614
13.465067,156.509888
13.592096,156.552646
13.719125,156.552646
13.846154,156.552646
13.973183,156.552646
14.100212,156.552646
14.227241,156.552646
14.354270,156.552646
14.481299,156.552646
14.608327,156.552646
14.735356,153.944415
14.862385,153.003741
14.989414,153.003741
15.116443,153.003741
15.243472,153.003741
15.370501,153.003741
15.497530,153.003741
15.624559,151.378942
15.751588,151.378942
15.878617,154.158204
16.005646,154.158204
16.132675,154.158204
16.259704,154.158204
16.386733,154.158204
16.513761,154.158204
16.640790,154.158204
16.767819,154.158204
16.894848,154.158204
17.021877,154.158204
17.148906,154.158204
17.275935,154.158204
17.402964,154.158204
17.529993,154.158204
17.657022,149.070016
17.784051,149.070016
17.911080,149.070016
18.038109,148.385890
18.165138,148.385890
18.292167,148.385890
18.419195,148.385890
18.800282,148.129343
18.927311,148.129343
19.054340,149.070016
19.181369,151.721005
19.308398,151.721005
19.435427,151.721005
19.562456,151.721005
19.689485,151.721005
19.816514,151.721005
19.943543,151.721005
20.070572,151.721005
20.197601,149.070016
27.057163,151.892036
27.184192,151.892036
27.311221,151.892036
27.438250,151.892036
27.565279,151.892036
27.692308,151.892036
27.819337,151.892036
27.946366,151.892036
28.073394,150.994121
28.200423,150.951363
28.327452,154.158204
28.454481,154.158204
28.581510,154.158204
28.708539,154.158204
28.835568,154.158204
28.962597,155.783004
29.089626,156.723677
29.216655,156.766435
29.343684,156.766435
29.470713,156.766435
29.597742,156.766435
29.724771,156.766435
29.851800,156.766435
29.978829,156.766435
30.105857,156.638161
30.232886,156.595404
30.486944,153.174773
30.613973,153.174773
30.741002,153.174773
31.503176,148.642437
31.630205,148.642437
31.757234,148.642437
31.884263,148.642437
32.011291,148.898985
32.138320,148.898985
32.265349,149.070016
32.392378,149.070016
32.519407,149.070016
32.646436,149.070016
32.773465,149.070016
32.900494,149.070016
33.027523,149.070016
33.154552,149.070016
34.678899,152.148584
34.805928,152.148584
34.932957,152.148584
35.059986,152.148584
35.187015,152.234099
35.314044,152.234099
35.441073,153.431320
35.568102,153.431320
35.695131,153.687867
35.822159,153.687867
35.949188,153.687867
36.076217,153.687867
36.203246,153.687867
36.330275,153.687867
36.457304,153.687867
36.584333,153.687867
36.711362,152.918226
36.838391,152.918226
36.965420,153.089257
37.092449,153.089257
37.219478,153.174773
37.346507,153.174773
37.473536,153.174773
37.600565,153.174773
37.727594,153.174773
37.854622,153.174773
37.981651,153.174773
38.108680,153.174773
38.489767,152.661678
38.616796,152.661678
38.743825,152.661678
38.870854,152.661678
38.997883,152.661678
39.124912,152.661678
39.251941,152.661678
39.378970,152.661678
39.505999,152.276857
39.633028,152.276857
39.760056,152.276857
39.887085,152.276857
40.014114,152.276857
40.141143,152.148584
40.268172,152.148584
40.395201,152.148584
40.522230,152.148584
40.649259,152.148584
40.776288,151.763763
40.903317,151.421700
41.030346,151.421700
41.157375,151.421700
41.284404,151.421700
41.411433,150.694816
41.538462,150.694816
41.665490,149.070016
41.792519,149.070016
41.919548,149.070016
42.046577,149.070016
42.173606,149.070016
42.300635,149.070016
42.427664,149.070016
42.554693,149.070016
42.681722,149.070016
42.808751,149.070016
42.935780,148.984500
43.062809,148.984500
43.189838,148.984500
43.316867,148.984500
43.443896,148.984500
43.570924,148.984500
43.697953,148.984500
43.824982,148.984500
44.460127,151.293426
44.587156,151.293426
44.714185,151.293426
44.841214,152.405131
44.968243,152.405131
45.095272,152.960983
45.222301,152.960983
45.349330,152.960983
45.476359,152.960983
45.603387,152.960983
45.730416,152.960983
45.857445,152.960983
45.984474,152.918226
46.111503,153.089257
46.238532,153.089257
46.365561,153.089257
46.492590,153.089257
46.619619,153.944415
46.746648,153.944415
46.873677,156.253340
47.000706,156.253340
47.127735,156.253340
47.254764,156.253340
47.381793,156.253340
47.508821,156.253340
47.635850,156.253340
47.762879,156.253340
47.889908,156.082309
48.016937,156.082309
48.652082,154.158204
48.779111,154.158204
48.906140,154.158204
49.033169,154.158204
49.160198,154.158204
49.287227,154.158204
49.414255,154.158204
49.541284,154.158204
49.668313,154.158204
49.795342,154.158204
49.922371,154.158204
50.049400,154.158204
50.176429,154.158204
50.303458,154.158204
51.192661,154.158204
51.319689,154.158204
51.446718,154.158204
51.700776,156.167825
51.827805,156.167825
51.954834,156.253340
52.081863,156.253340
52.208892,156.253340
52.335921,156.253340
52.462950,156.253340
52.589979,156.253340
52.717008,156.253340
52.844037,156.253340
52.971066,153.730625
53.098095,153.687867
53.225124,153.687867
53.352152,153.687867
53.479181,153.559594
53.606210,153.516836
53.733239,153.474078
53.860268,153.431320
53.987297,153.431320
54.114326,153.260289
54.241355,153.260289
54.368384,152.405131
54.495413,152.405131
54.622442,152.405131
54.749471,152.405131
54.876500,152.319615
55.003529,152.319615
55.130558,152.234099
55.257586,152.234099
55.384615,152.234099
55.511644,152.234099
55.638673,152.234099
55.765702,152.234099
59.830628,154.158204
59.957657,154.158204
60.084686,154.158204
60.211715,154.158204
60.338744,154.158204
60.465773,154.158204
60.592802,154.158204
60.719831,154.158204
60.846860,154.158204
60.973888,154.158204
61.100917,154.158204
61.227946,154.158204
61.354975,154.158204
61.482004,153.174773
61.609033,153.174773
61.736062,153.174773
61.863091,153.174773
61.990120,154.158204
62.117149,154.158204
62.244178,154.158204
62.371207,154.158204
62.498236,154.158204
62.625265,154.158204
62.752294,154.158204
62.879323,154.158204
63.006351,154.158204
63.133380,154.158204
63.260409,154.158204
63.387438,154.158204
63.514467,154.158204
63.641496,154.158204
63.768525,154.158204
63.895554,154.158204
64.022583,153.687867
64.149612,153.687867
64.276641,153.944415
64.403670,153.944415
64.530699,154.158204
64.657728,154.158204
64.784757,154.158204
64.911785,154.158204
65.038814,154.158204
65.165843,154.158204
65.292872,154.158204
65.419901,154.158204
65.546930,154.158204
65.673959,154.158204
65.800988,153.602352
65.928017,153.602352
66.182075,151.207910
66.309104,151.122394
66.436133,151.122394
68.087509,149.070016
68.214538,149.070016
68.341567,149.070016
68.468596,149.070016
68.595625,149.070016
68.722653,149.070016
68.849682,149.070016
68.976711,149.070016
69.103740,149.070016
69.230769,149.070016
69.611856,149.070016
69.738885,149.070016
69.865914,151.378942
69.992943,151.378942
70.119972,151.378942
70.247001,151.378942
70.374030,151.378942
70.501059,151.378942
70.628088,151.378942
70.755116,151.378942
70.882145,151.378942
71.009174,151.378942
71.898377,149.070016
72.025406,149.070016
72.152435,149.070016
72.279464,149.070016
72.406493,149.070016
72.533522,149.070016
72.660550,149.070016
72.787579,149.070016
72.914608,149.070016
73.041637,146.504543
73.168666,146.504543
73.295695,146.504543
73.422724,146.504543
73.549753,146.504543
73.676782,146.504543
75.074100,146.761090
75.201129,146.761090
75.328158,146.761090
75.455187,146.761090
75.582216,146.761090
75.709245,146.761090
75.836274,148.043827
75.963303,148.043827
76.090332,149.070016
76.217361,149.070016
76.344390,149.070016
76.471418,156.766435
76.598447,157.407803
76.725476,157.407803
76.852505,157.407803
76.979534,157.407803
77.106563,157.407803
77.233592,157.407803
77.360621,157.407803
77.487650,157.365045
77.614679,157.365045
77.741708,157.365045
77.868737,157.365045
77.995766,157.365045
78.122795,157.365045
78.249824,157.365045
78.376853,157.279530
78.503881,156.766435
78.630910,156.766435
78.757939,153.174773
78.884968,153.174773
79.011997,153.174773
79.139026,153.174773
79.266055,152.063068
79.393084,152.063068
79.520113,152.063068
79.647142,152.063068
79.774171,151.378942
79.901200,151.378942
80.409315,149.070016
80.536344,149.070016
80.663373,149.070016
80.790402,149.070016
80.917431,149.070016
81.044460,149.070016
81.171489,149.070016
81.298518,150.994121
81.425547,151.036879
81.552576,151.336184
81.679605,151.378942
81.806634,151.378942
81.933663,151.378942
82.060692,151.378942
82.187721,151.378942
82.314749,151.378942
82.441778,151.378942
82.568807,150.694816
82.695836,150.694816
