time_sec,value
0.000000,156.638161
0.127029,156.638161
0.254058,156.638161
0.381087,156.638161
0.508116,151.721005
0.889203,145.050775
1.016231,153.559594
1.143260,153.559594
1.270289,153.559594
1.397318,153.559594
1.524347,153.559594
1.651376,153.559594
1.778405,153.559594
1.905434,153.559594
2.032463,151.678247
3.048694,153.645110
3.175723,153.645110
3.302752,153.645110
3.429781,153.645110
3.556810,153.645110
3.683839,153.645110
3.810868,153.645110
3.937897,153.645110
4.064926,153.474078
4.191955,153.474078
4.318984,149.583111
4.446013,149.583111
4.573042,149.583111
4.700071,149.583111
4.827100,149.583111
4.954128,149.027258
5.081157,149.027258
5.208186,148.428648
5.335215,148.428648
6.605505,157.707108
6.732534,157.707108
6.859562,157.707108
6.986591,157.707108
7.113620,157.707108
7.240649,157.707108
7.367678,157.707108
7.494707,157.707108
7.621736,157.707108
7.748765,157.707108
7.875794,157.707108
8.002823,157.707108
8.129852,156.894709
8.256881,156.894709
8.383910,153.901657
8.510939,153.901657
8.637968,153.901657
8.764996,153.901657
8.892025,153.901657
9.019054,153.901657
9.146083,153.901657
9.273112,153.901657
9.400141,151.336184
9.527170,149.583111
9.654199,149.583111
24.008469,145.050775
24.135498,145.050775
24.262526,145.050775
24.389555,145.050775
24.516584,145.050775
24.643613,145.050775
24.770642,145.050775
24.897671,145.050775
25.024700,145.050775
25.151729,145.050775
25.278758,142.528060
25.405787,142.528060
25.532816,144.067344
25.659845,144.067344
25.786874,144.067344
25.913903,144.067344
26.040932,144.067344
26.167960,144.067344
26.294989,144.067344
26.422018,144.067344
27.565279,148.343132
27.692308,148.343132
27.819337,148.599679
27.946366,148.599679
28.073394,148.599679
28.200423,148.599679
28.327452,148.599679
28.454481,148.599679
28.581510,148.599679
28.708539,148.599679
28.835568,148.599679
28.962597,148.599679
29.089626,148.514164
29.216655,148.514164
29.343684,148.428648
29.470713,148.428648
29.597742,148.599679
29.724771,148.599679
29.851800,148.599679
29.978829,148.599679
30.105857,148.599679
30.232886,148.599679
30.359915,148.599679
30.486944,148.599679
30.613973,148.599679
30.741002,148.599679
30.868031,147.145911
30.995060,147.145911
31.122089,147.145911
31.249118,147.145911
31.376147,147.145911
31.503176,147.145911
31.630205,147.145911
31.757234,147.145911
31.884263,147.145911
32.011291,147.145911
32.138320,147.060396
32.265349,147.060396
32.392378,146.889364
32.519407,146.889364
32.646436,146.889364
32.773465,146.889364
36.711362,146.803848
36.838391,146.803848
36.965420,146.889364
37.092449,146.889364
37.219478,146.889364
37.346507,146.889364
37.473536,146.889364
37.600565,146.889364
37.727594,147.316943
37.854622,147.316943
37.981651,147.316943
38.108680,157.493319
38.235709,157.493319
38.362738,158.519508
38.489767,158.519508
38.616796,158.519508
38.743825,158.519508
38.870854,158.519508
38.997883,158.519508
39.124912,158.519508
39.251941,158.519508
39.378970,158.433993
39.505999,158.433993
39.633028,154.243720
39.760056,154.243720
39.887085,154.158204
40.014114,154.158204
40.141143,152.533405
40.268172,152.533405
40.395201,147.573490
40.522230,147.573490
40.649259,147.573490
40.776288,147.573490
40.903317,147.573490
41.030346,147.573490
41.157375,147.573490
41.284404,147.060396
41.411433,147.060396
41.538462,147.060396
41.665490,147.060396
41.792519,144.152859
41.919548,144.152859
42.046577,144.152859
42.173606,144.152859
42.300635,148.086585
42.427664,148.086585
42.554693,148.086585
42.681722,148.086585
42.808751,148.086585
42.935780,148.086585
43.062809,148.086585
43.189838,148.086585
43.316867,148.086585
43.443896,148.086585
43.570924,148.086585
43.697953,148.086585
43.824982,148.086585
43.952011,148.086585
44.079040,148.086585
44.206069,148.086585
44.333098,148.001069
44.460127,148.001069
44.587156,148.086585
44.714185,148.086585
44.841214,148.086585
44.968243,148.086585
45.095272,148.086585
45.222301,148.086585
45.349330,148.086585
45.476359,148.086585
45.603387,148.086585
45.730416,148.086585
45.857445,147.060396
45.984474,147.060396
46.111503,147.060396
46.238532,147.060396
46.365561,147.060396
46.492590,147.060396
46.619619,146.889364
46.746648,146.889364
46.873677,146.889364
47.000706,146.889364
47.127735,146.889364
47.254764,146.889364
47.381793,146.803848
47.508821,146.803848
47.889908,145.050775
48.016937,145.050775
48.143966,147.830037
48.270995,147.830037
48.398024,147.830037
48.525053,147.830037
48.652082,147.830037
48.779111,147.830037
48.906140,147.830037
49.033169,147.830037
49.160198,147.830037
49.287227,147.830037
49.414255,138.380545
49.541284,136.456440
49.668313,136.456440
49.795342,136.456440
49.922371,139.021913
50.049400,139.021913
50.176429,142.784607
50.303458,142.784607
50.430487,142.784607
50.557516,142.784607
50.684545,142.784607
50.811574,142.784607
50.938603,142.784607
51.065632,142.784607
51.192661,142.784607
51.319689,142.784607
51.446718,142.784607
51.573747,142.784607
51.700776,141.672902
51.827805,141.672902
51.954834,141.672902
52.081863,141.672902
52.208892,143.639765
52.335921,143.639765
52.462950,143.810796
52.589979,143.810796
52.717008,143.810796
52.844037,143.810796
52.971066,144.409407
53.098095,144.409407
53.225124,144.409407
53.352152,144.409407
53.479181,144.409407
53.606210,144.409407
53.733239,144.409407
53.860268,144.409407
56.781934,147.316943
56.908963,147.316943
57.035992,147.316943
57.163020,147.316943
57.290049,147.316943
57.417078,152.960983
57.544107,152.960983
57.671136,153.388562
57.798165,153.388562
57.925194,153.388562
58.052223,153.388562
58.179252,153.388562
58.306281,153.388562
58.433310,153.388562
58.560339,153.388562
58.687368,153.388562
58.814397,153.388562
58.941426,153.388562
59.068454,153.388562
59.195483,149.454837
59.322512,149.454837
59.449541,149.241048
59.576570,147.145911
59.703599,147.145911
60.084686,146.718332
60.211715,146.718332
60.338744,146.803848
60.465773,146.803848
60.592802,146.803848
60.719831,146.803848
60.846860,146.803848
60.973888,146.803848
61.100917,146.803848
61.227946,146.803848
61.354975,144.494923
61.482004,144.494923
61.609033,144.494923
61.736062,144.494923
61.863091,144.580438
61.990120,144.580438
62.117149,144.580438
62.244178,144.580438
62.371207,144.580438
62.498236,144.580438
62.625265,144.580438
62.752294,144.580438
62.879323,144.152859
63.006351,144.152859
64.911785,144.323891
65.038814,144.323891
65.165843,144.323891
65.292872,144.323891
65.419901,144.323891
65.546930,144.323891
65.673959,144.323891
65.800988,144.323891
66.182075,143.896312
66.309104,143.896312
66.436133,144.580438
66.563162,144.580438
66.690191,145.050775
66.817219,145.050775
66.944248,145.050775
67.071277,145.050775
67.198306,145.050775
67.325335,145.050775
67.452364,145.050775
67.579393,145.050775
67.706422,145.050775
67.833451,145.050775
67.960480,145.050775
68.087509,145.050775
68.214538,143.725281
68.341567,143.725281
68.468596,143.725281
68.595625,143.725281
68.722653,143.725281
68.849682,143.725281
68.976711,143.041154
69.103740,143.041154
69.230769,143.981828
69.357798,143.981828
69.484827,144.494923
69.611856,144.494923
69.738885,144.494923
69.865914,144.494923
69.992943,144.494923
70.119972,144.494923
70.247001,148.770711
70.374030,149.583111
70.501059,149.583111
70.628088,149.583111
70.755116,149.583111
70.882145,149.583111
71.009174,149.583111
71.136203,149.583111
71.263232,149.583111
71.390261,149.583111
71.517290,149.583111
71.644319,149.583111
71.771348,149.583111
71.898377,149.583111
72.025406,149.583111
72.152435,149.583111
72.279464,149.583111
72.406493,149.583111
72.533522,149.583111
72.660550,148.856227
72.787579,148.856227
72.914608,148.856227
73.041637,148.856227
73.168666,148.856227
73.295695,148.856227
73.422724,148.856227
73.549753,148.856227
73.676782,148.770711
73.803811,147.316943
73.930840,147.316943
74.057869,148.257616
74.184898,148.257616
74.311927,148.257616
74.438956,148.257616
74.565984,148.599679
74.693013,148.599679
74.820042,148.599679
74.947071,148.599679
75.074100,148.599679
75.201129,149.283805
75.328158,149.283805
75.455187,149.369321
75.582216,149.369321
75.709245,149.369321
75.836274,149.369321
75.963303,149.369321
76.090332,149.369321
76.217361,149.369321
76.344390,149.369321
76.471418,149.369321
76.598447,149.369321
76.725476,149.369321
76.852505,149.369321
76.979534,149.369321
77.106563,149.369321
77.233592,149.369321
77.360621,149.369321
81.425547,147.231427
81.552576,147.231427
81.679605,147.231427
81.806634,147.231427
81.933663,147.316943
82.060692,147.316943
82.187721,147.402459
82.314749,147.402459
82.441778,148.086585
82.568807,148.086585
82.695836,148.086585
82.822865,148.086585
82.949894,148.086585
83.076923,148.086585
83.203952,148.086585
83.330981,148.086585
83.458010,148.086585
83.585039,148.086585
83.712068,148.086585
83.839097,148.086585
83.966126,148.086585
84.093155,148.086585
84.220183,148.086585
84.347212,148.086585
84.474241,148.086585
84.601270,148.043827
84.728299,147.316943
84.855328,147.316943
84.982357,147.316943
85.109386,147.316943
85.236415,147.316943
85.363444,147.316943
85.490473,146.889364
85.617502,146.889364
87.014820,145.050775
87.141849,145.050775
87.268878,145.050775
87.395907,145.050775
87.522936,145.050775
87.649965,145.050775
87.776994,145.050775
87.904023,145.050775
88.031052,145.050775
88.158080,145.050775
91.079746,147.316943
91.206775,147.316943
91.333804,147.402459
91.460833,147.402459
91.587862,147.402459
91.714891,147.402459
91.841920,147.402459
91.968948,147.402459
92.095977,147.402459
92.223006,147.402459
92.350035,147.402459
92.477064,147.402459
92.858151,146.803848
92.985180,146.803848
93.112209,147.060396
93.239238,147.060396
93.366267,147.060396
93.493296,147.060396
93.620325,147.060396
93.747354,147.060396
93.874382,147.060396
94.001411,147.060396
94.128440,147.060396
94.255469,147.060396
94.382498,146.974880
94.509527,146.974880
94.636556,146.889364
94.763585,146.889364
94.890614,146.803848
95.017643,146.803848
95.144672,146.889364
95.271701,146.889364
95.398730,146.889364
95.525759,146.889364
95.652788,146.889364
95.779817,146.889364
95.906845,146.889364
96.033874,146.889364
96.160903,147.145911
96.287932,147.145911
96.414961,147.316943
96.541990,147.316943
96.669019,147.316943
96.796048,147.316943
96.923077,147.316943
97.050106,148.856227
97.177135,148.856227
97.304164,148.856227
97.431193,148.856227
97.558222,148.856227
97.685251,148.856227
97.812279,148.856227
97.939308,148.856227
98.066337,148.856227
98.193366,148.856227
98.320395,148.856227
98.447424,148.856227
98.574453,148.086585
98.701482,148.086585
98.828511,148.001069
98.955540,148.001069
99.082569,147.958311
99.209598,147.573490
99.336627,147.573490
99.463656,147.573490
99.590685,147.530732
99.717713,147.060396
99.844742,147.060396
99.971771,147.145911
100.098800,147.145911
100.225829,147.145911
100.352858,147.145911
100.479887,147.316943
100.606916,147.316943
100.733945,147.573490
100.860974,147.616248
100.988003,147.659006
101.115032,147.659006
101.242061,147.659006
101.369090,147.659006
101.496119,147.659006
101.623147,148.343132
101.750176,148.343132
101.877205,148.428648
102.004234,148.428648
102.131263,148.428648
102.258292,148.428648
102.385321,148.428648
102.512350,148.428648
102.639379,148.428648
102.766408,148.428648
102.893437,148.257616
103.020466,148.257616
103.147495,148.086585
103.274524,148.086585
