time_sec,value
0.000000,149.004815
0.127029,149.004815
0.254058,149.004815
0.381087,149.004815
0.508116,149.261637
0.635145,149.261637
0.762174,149.261637
0.889203,149.261637
1.016231,149.261637
1.143260,149.261637
1.270289,149.261637
1.397318,149.261637
2.794637,148.919208
2.921665,148.919208
3.048694,148.919208
3.175723,148.919208
3.302752,148.919208
3.429781,148.919208
3.556810,148.919208
3.683839,148.919208
3.810868,148.747994
3.937897,148.747994
4.064926,148.747994
4.191955,148.747994
4.318984,148.747994
4.446013,148.747994
4.573042,148.662386
4.700071,148.662386
4.827100,146.950241
4.954128,146.950241
5.081157,146.950241
5.208186,146.950241
5.335215,146.907437
5.462244,146.864633
5.589273,146.222579
5.716302,146.179775
5.843331,146.179775
5.970360,146.179775
6.097389,146.179775
6.224418,146.179775
6.351447,146.179775
6.478476,146.179775
6.605505,146.051364
7.113620,146.522204
7.240649,146.522204
7.367678,146.693419
7.494707,146.693419
7.621736,146.693419
7.748765,146.693419
7.875794,146.693419
8.002823,146.693419
8.129852,146.950241
8.256881,146.950241
8.383910,146.950241
8.510939,146.950241
8.637968,146.950241
8.764996,146.950241
8.892025,146.950241
9.019054,146.950241
9.146083,146.950241
9.273112,146.950241
9.400141,146.950241
9.527170,146.950241
9.654199,146.907437
9.781228,146.864633
10.035286,146.693419
15.370501,144.253612
15.497530,144.253612
15.624559,144.253612
15.751588,144.253612
15.878617,144.253612
16.005646,144.253612
16.132675,144.253612
16.259704,144.253612
16.386733,144.253612
16.513761,144.253612
16.640790,144.253612
16.767819,144.253612
16.894848,144.253612
17.021877,144.253612
17.657022,144.253612
17.784051,144.253612
17.911080,144.253612
18.038109,144.253612
18.165138,144.253612
18.292167,144.253612
18.419195,144.253612
18.546224,144.253612
18.673253,144.210808
18.800282,144.210808
18.927311,144.125201
19.054340,144.125201
19.181369,144.210808
19.308398,144.210808
19.435427,144.210808
19.562456,144.210808
19.689485,144.210808
19.816514,144.210808
19.943543,144.210808
20.070572,144.210808
23.754411,145.922953
23.881440,145.922953
24.008469,145.922953
24.135498,145.922953
24.262526,145.922953
24.389555,145.922953
24.516584,145.922953
24.643613,145.922953
24.770642,145.922953
24.897671,145.922953
25.024700,145.922953
25.151729,145.922953
25.278758,145.922953
25.405787,145.922953
